296.50561534188745,1
212.80034523571305,0
256.02180528793383,1
212.2011912658243,0
261.3749082646608,0
309.60082940038365,1
269.6734139110973,0
265.8995125521379,1
219.9301692125984,0
275.279164121751,1
325.48905639379956,1
312.50343131104614,1
237.0008036038591,0
303.97629822393554,1
292.18906979583903,1
333.86761799585753,1
274.7947513308656,1
282.3083450826189,1
229.40217988976116,0
235.83328093995357,0
297.51936555860215,1
300.7939537534722,1
305.56734659481407,1
246.71522364833044,0
258.04125711031776,0
278.7352541172965,1
238.19458089572123,0
293.5911663265265,1
254.39768207420215,0
222.89566015731805,0
320.98187190728027,1
229.01523515723403,0
197.9931797077469,0
323.2328281799775,1
241.5755033497423,0
305.46700366473016,1
220.7334184169061,0
243.3221425834808,0
233.82096620345607,0
290.35524346364065,0
312.7698048937125,1
208.34246359385912,0
321.95470976319166,1
289.8620717678348,1
310.23505450651857,1
322.2914332761733,1
246.00128000034636,0
205.97123750465343,0
239.01323588859213,0
279.9456711108957,1
247.02465367045053,0
265.1172965490253,0
309.70967807967185,1
273.3340481382177,0
246.75455687295303,1
282.3411773852455,0
295.29159390724357,1
238.12237853221072,0
265.9472181217759,1
278.3102854282466,1
349.0221568292098,1
266.43966756730555,0
186.76430610207638,0
295.5089540988275,0
261.80684669106023,0
223.23323697657688,0
260.91066525784004,1
212.02035625260308,0
280.76500283919495,1
226.4328110644024,0
270.925089265139,1
234.26149399194657,0
263.09176192609925,0
239.22018011279542,0
261.39443145498046,0
262.45915149497836,0
232.82630865661102,0
236.30708148874945,0
215.13903234730228,0
306.1832689159894,1
247.2856202438193,0
245.9900877822717,0
227.71735517522634,0
232.90237356360788,0
292.252361384485,0
291.2156303851327,1
199.81307544326154,0
248.41611646412673,0
235.4293952249362,0
299.79697646156575,1
279.03530080654673,1
306.33079584852806,1
295.3495192260149,1
261.9142343163013,0
297.21939264381155,1
262.3083689663602,1
289.22623745765526,1
290.409370286805,1
230.95692337315032,0
305.71759035097745,1
325.6544955487792,1
240.39749047870276,0
231.02720620219944,0
304.40455538445536,1
314.50816621579264,1
244.0438712822225,0
279.18849928787057,1
270.76519105455475,1
301.20391024459803,1
281.5782550409798,0
263.7834054587735,0
339.59290589736264,1
318.7195331510587,1
231.45345481874355,0
328.2273567788686,1
226.33970804271414,0
327.6905545288054,1
220.27340381435437,0
262.7452645952838,0
241.9919282648229,0
244.82181199090806,0
231.69011042064227,0
254.29788816540793,0
282.12595056390285,1
259.1508165410037,0
245.9591495220992,0
305.85687449615614,1
255.2879064709366,0
315.1097656139653,1
276.78939460086144,1
282.2854837800058,1
276.49324307533675,1
297.0333171101599,1
283.8719769071025,1
232.69612134861475,0
312.45616214389224,1
247.66166605088182,0
244.2462126200047,0
275.4037543557647,1
249.30588278946587,0
285.3402972699896,1
284.2532381914768,1
324.7636103707544,1
258.67368040421337,0
256.27487439033155,0
278.94690254439143,1
232.5375971657375,0
228.7798174657499,0
251.17615383317744,0
252.4488851404199,0
252.25388271160364,0
327.735255774336,1
251.39710189681776,0
258.8844435224353,0
293.68033846298874,1
228.32245122673612,0
288.29327560179735,1
318.7481774671173,1
293.8255432363511,1
283.2559312704251,1
295.29542335186915,1
348.3824761630286,1
249.46987164551982,0
246.8966589760954,0
243.29792048342483,0
241.84245894111493,0
222.35707877375503,0
212.61336727161748,0
257.13295163300177,0
224.69032214585334,0
327.6949525598545,1
259.31311861645963,0
278.13663740313933,1
326.0544290429385,1
260.297473250023,0
249.71495285628302,0
243.42202557398036,0
277.90177422048106,1
261.5383892079653,0
250.0758958716278,0
318.9670086262621,1
253.8055744021017,0
267.4429940886179,1
223.0512361684032,0
253.616747011839,0
282.27564084547845,0
216.01390664193008,0
232.99276198674596,0
280.3452565745142,1
308.1498540364578,1
292.67970749268596,1
217.63351271421135,0
304.0490863595017,1
318.5681735276849,1
259.16362308470764,0
252.9665396969908,0
244.5531414841943,0
287.45389527467984,1
280.45320628071374,1
205.691550796542,0
252.25012636959178,1
305.0422246122523,1
226.64052744555005,0
240.45468339926234,0
298.0143374917577,1
262.5346361696246,0
324.19047504314227,1
266.4806607965358,1
315.1122463215231,1
278.0481884193862,1
229.03531458497403,0
231.22655501695766,0
228.4433916793425,0
249.60584046783822,0
279.80990237529124,0
311.3213243235805,1
205.56629276538797,0
263.00802119410406,0
244.2858031065063,0
200.4959362418302,0
216.34474318737566,0
221.16053465612174,0
297.9372853303988,1
322.15375517454413,1
297.17120143828856,1
281.17899903910677,1
267.1093461230742,1
237.20862844014192,0
274.9880367523538,0
225.02307974671936,0
327.9683292199358,1
293.7211281655134,0
279.94200766976627,1
323.81319886483834,1
243.4769395225793,0
324.10821836913794,1
237.3519184168298,0
301.1768254575175,1
265.1297759285784,1
258.0404886773755,0
275.17300876023654,1
219.20260221946592,0
290.0263452881513,0
255.9779237495075,0
260.5066155344086,1
293.8400950746508,1
229.29462393114903,0
227.99749962770017,0
229.97559457932397,0
233.7470829615195,0
243.04949236017427,0
245.6990518471381,0
340.6329288205463,1
222.47799857424144,0
307.57751433938637,1
254.87058937068343,0
289.61361240076116,0
241.64031983219658,0
240.33509629680165,0
341.3313537217758,1
250.09936987417507,0
288.01629416390534,1
288.3908092051011,1
218.80102642038167,0
276.93587898107813,1
273.8276536074853,1
240.57313663103855,0
230.96154949727838,0
279.3598613027689,0
276.5504058492717,1
291.6069026996741,1
219.99065031391817,0
278.2495741537181,0
249.77778184634013,0
265.37520725846645,0
260.5204976195611,1
338.2241535499099,1
283.7287843334016,0
308.7403771034271,1
296.26416891918586,1
244.660075506248,0
316.328518418361,1
244.23992966704367,0
254.82857671977243,1
315.9692507655501,1
261.3804888580473,0
222.84928467427298,0
244.37457412828203,0
237.58294542905338,0
236.78536016540946,0
241.55143457255565,0
276.44381249978255,0
241.94238087228965,0
209.324526775101,0
229.33538177964894,0
325.0863209908761,1
288.31014753108775,0
278.1529657998019,1
269.20396444693773,0
264.7895061598626,0
238.99687401092413,0
291.840773130543,0
271.29583761924755,1
335.93704722929914,1
306.13065686009946,1
289.35895743253013,1
287.63557179908236,1
250.89374387157548,0
259.19450311078657,0
232.15933454520095,0
273.2522947850197,1
238.1183344707758,0
224.15819240482844,0
325.22529855989586,1
293.70078067373447,1
254.98149553039482,0
219.74708560598074,0
199.28979322636266,0
323.89568249394523,1
269.43426506223676,1
248.0124251572123,0
287.3634676266343,0
242.64999911010315,0
270.31354296593344,0
282.3826340304417,1
323.72096344505997,1
251.642813186919,0
235.90013422263667,0
294.15048447902007,1
243.80264906317285,0
256.3235054645839,0
300.0338352400442,1
325.57376212106004,1
266.85580448005226,0
311.50486787501956,1
304.48837749852595,1
288.12510263589905,1
282.09249718321274,1
293.83582236859445,1
312.8915312517689,1
217.16620568850797,0
292.3759530993816,1
228.9164619250827,0
230.4402046481227,0
331.70753598398863,1
285.6772474057889,1
284.95317071929446,1
268.33844171406986,1
284.479609078743,1
302.76930043551346,1
308.099383728663,1
260.7772967381844,0
173.9081605215216,0
271.8226724309942,0
312.61522948250365,1
277.16667430562626,1
218.06905801169827,0
342.19165771785356,1
269.84666317116523,1
333.66488134425344,1
293.04953418759743,1
269.1351447642676,1
298.44878535311517,1
309.0466481581521,1
304.09281621244065,1
300.45809448634253,1
245.29752815910498,0
278.19651287041796,1
272.70902842413335,1
318.0514599123355,1
213.24530685407603,0
247.20629374755123,0
341.84483156251514,1
254.54147720504352,0
242.066523206567,0
282.7164780871593,1
269.25272563851865,0
264.96644437754975,0
226.61423844332427,0
308.44917681504273,1
262.29773751975137,1
296.67560780632306,1
249.00004238980154,0
287.5181512455829,1
217.54454637657884,0
300.52732796149,1
213.5307031983955,0
235.09484167871898,0
237.39541664920313,0
327.66453773021897,1
231.50102245181012,0
252.84955029391548,0
289.14035815466053,1
225.25129864069328,0
278.79592123526487,1
251.59050338212515,0
291.3361853175935,0
263.3667012783275,0
266.6709867835908,0
308.00419139686005,1
263.2326240021915,1
281.9998656852088,1
226.71680173564292,0
251.83307023705692,0
243.92509434844274,0
291.5728368338627,1
308.557984962291,1
252.21637100648357,0
253.91589333684198,1
288.2864468054619,1
236.21456659384032,0
311.1883298368706,1
232.68738126712998,0
300.31219687749643,1
339.9294535210299,1
291.8270553600584,1
246.05671319290747,0
228.76625742614252,0
245.74987475609797,0
283.63812422242046,1
287.5498445566361,1
218.24463739302135,0
215.7190548694739,0
190.29142111652772,0
312.1716895287388,1
291.6247138479179,1
321.6877974963477,1
256.04316926823867,1
221.1915225283277,0
258.09264652559966,0
314.00239513543363,1
210.74267064164505,0
309.3751745667768,1
322.5690400894446,1
279.52414911544713,1
295.5436855115175,1
240.11491700692244,0
243.46540828678255,0
261.41015791889953,0
315.4759650987369,1
289.2130294553553,1
230.75402105802647,0
282.3143774420631,0
214.3202501983496,0
225.44210054451975,0
295.68421815517365,1
320.33634861528907,1
200.91183275701346,0
284.2834728425492,1
259.0841788729904,1
254.72017759874052,1
241.5217293555469,0
225.70068402538584,0
280.9781056332065,1
280.5135445023846,1
273.66414000330025,1
252.30321948075948,0
245.74484336354556,1
226.34091267005692,0
279.1491763669605,0
211.24733194561932,0
309.79505415310047,1
290.05775072489956,1
242.73066673292195,0
281.19871047918775,1
263.53359168728326,1
246.56758041833749,0
320.91482506035555,1
286.00151018820804,1
231.48782456309957,0
293.8830898503079,1
255.02168441604124,1
220.61668945339107,0
319.4281847719117,1
269.1848576170165,1
253.6968910783963,0
254.2298024641811,0
271.3396930165765,1
227.69764630874005,0
311.17821464229763,1
323.96149344805116,1
341.6709507339773,1
274.5845304901963,0
269.56973032954534,1
230.5914131094911,0
298.2514967834897,1
238.40288601373385,0
193.5384669358784,0
362.6815111631613,1
274.736324569861,1
267.3115043540888,0
230.55568866849518,0
253.34464191164025,0
314.8038626801657,1
229.14022595062613,0
260.5698649550337,0
263.8665489122748,1
283.562252742422,1
323.95662164430075,1
291.6395675385199,1
291.5594066677715,1
298.829655201948,1
271.76720164809245,1
270.76928416624946,0
267.7887699982181,1
254.66157036566165,0
346.62967054036045,1
231.68977720099016,0
201.28891531110258,0
204.52868652991694,0
317.91039575792195,1
212.18236795065678,0
317.7008500369133,1
292.8978037175866,1
313.94273762964013,1
276.0432526917277,1
268.36334830843776,1
209.39233410560405,0
283.44383896421056,1
309.1468723677029,1
293.7781555588999,1
275.36700411758403,1
214.6064002302998,0
342.45450811998813,1
200.76483368107253,0
256.3605907207426,0
270.36539445764646,1
307.69221093805515,1
237.60401817030342,0
255.45986330905305,0
240.94677380185132,0
300.59724139730974,1
235.16451804355393,0
257.6082905291367,0
277.23081159255844,1
196.0986005873195,0
234.02428770245368,0
326.6994830339405,1
301.251414297858,1
304.2836294349575,1
230.21591759623215,0
360.43201703537557,1
253.31570958836807,0
307.4628751934052,1
268.5997218288947,0
339.51411825980637,1
314.2414019139808,1
247.0069366102293,0
255.5694245705391,0
276.5705737987638,1
220.3936410001337,0
240.93055713082455,0
253.70957608040834,0
248.12077588435645,0
271.88197718205015,1
236.08081779590833,0
334.36460771782015,1
209.62025469541234,0
255.51341143245452,0
306.986522426878,1
265.9437619622401,1
288.9132415947848,1
252.3591624163209,0
284.6704785656373,1
296.1621974433412,1
281.91727482816793,1
228.72959449313362,0
231.05622301198636,0
260.5794836461886,0
305.82763048350245,1
236.67424346193545,0
241.79808291629786,0
300.97994869620675,1
297.7237092212076,1
314.891448268421,1
297.88977828978784,1
229.14248936720844,0
239.90861550498363,0
278.3458636198426,0
262.42858993756914,0
305.3309447018882,1
239.4749348653728,0
279.72296259711493,0
240.31035451750594,0
323.4250824613053,1
302.3393522316931,1
329.56571559041294,1
300.7389271904086,1
249.69294027317451,1
290.2008212058137,1
301.88765803635226,1
272.3567082081369,0
320.05805385057977,1
273.61579640251534,0
245.4042003284272,0
283.0212992030314,1
287.55108089044995,1
279.50015939040907,1
300.12767850776817,1
311.96267545023767,1
211.09743795236878,0
282.1776668809444,1
285.60093475738773,1
305.0487079390174,1
287.3509529910975,1
254.52451093994034,0
318.85212325509826,1
270.1775755985705,1
320.3210362851167,1
336.30459120103643,1
274.1800418705582,1
309.87487095194814,1
284.8415962858514,1
306.1084396425296,1
301.69294854317417,1
289.93941463397294,1
238.62738262916886,0
306.3781151502559,1
257.57820562748174,1
254.50968655138976,0
271.36637737144656,0
276.00620205545556,0
308.6236291853668,1
266.7185384908026,1
248.39316366923484,0
304.2139702209178,1
239.00436027870688,0
288.10793848483905,1
283.8650194305364,1
281.7368806755727,1
265.1057488021268,1
287.9258250369237,1
283.5797152939837,1
282.4357882064045,1
222.2523398129629,0
269.19390874743215,0
246.8237498609949,0
210.9337815318259,0
194.94439014209652,0
259.3617328106302,0
277.5708428163548,1
259.8175179808566,1
271.3986593551506,1
296.54184809549605,1
256.5429943381162,0
246.48897454080785,0
222.92358725369266,0
230.9112367291503,0
275.32326322003433,1
291.2467854757858,1
271.84195484383224,1
258.69373324109597,0
193.6664883386747,0
298.4583160907954,1
216.28383359825446,0
282.0090178672308,0
275.5152471143592,1
276.762001510076,0
290.24461325469923,1
350.3298422668251,1
200.8901381253954,0
257.3433043416102,0
278.4607075749266,1
313.842555262127,1
293.06119201422,1
269.53707348073584,1
284.33618960413054,0
281.2042282479866,1
306.83057917209874,1
210.48257956983102,0
275.39639154317706,1
216.61336386006468,0
277.3739283052813,1
231.2825113272739,0
324.60885549977303,1
309.40728018685365,1
299.7177859995587,1
242.88597433668372,0
280.87901212614105,1
242.1402155756352,0
291.85588850939865,1
312.37864457813896,1
258.9318656520372,0
267.098364418193,0
238.28829278621177,0
275.94782251525123,1
291.8081442400385,1
308.6262533293395,1
269.9100324708893,0
266.34951686238253,0
250.71823457384173,0
265.7567950825317,0
216.12769182369456,0
309.28247016235673,1
303.9288566284692,1
260.28217089567244,1
347.4239630586719,1
210.57303631715655,0
219.4678103419427,0
307.3594633159735,1
268.93333865040626,1
262.9495911662387,1
286.6327896680846,1
205.3975176808538,0
253.7384489569591,0
309.10178455879816,1
315.3140790527695,1
264.97036177278983,1
287.45419190395,1
303.5529553705899,1
252.31071795763665,1
249.55680955909693,0
296.3617330719624,1
247.4399724105575,0
285.33844040084927,1
249.19436497199226,0
247.03252692661923,0
324.302971795071,1
263.3452803457266,0
318.49743918935167,1
248.42107942982045,0
268.9143715408781,0
314.8775504911402,1
302.10542925980803,1
228.68186422872205,0
336.18665728598666,1
198.5072814973168,0
286.9131529861793,1
278.6833788042039,1
249.5095477649662,0
224.50734403637358,0
275.6254998665165,1
281.24373618317793,1
336.6783682258497,1
253.4843816204269,1
230.7831836477986,0
220.95309581218353,0
299.46147445240916,1
267.0459746321698,0
197.99726973819048,0
233.95838007058688,0
253.78039210199668,0
309.25194270668527,1
236.77688569395207,0
229.38198457442692,0
348.3668679256303,1
292.23377434749113,1
276.9846585315001,0
214.01781871763484,0
304.0979004226363,1
258.3612961155735,0
198.04564482454427,0
271.688603098089,0
290.8730155664992,1
271.2702679441834,1
239.2657620843667,0
299.3158405145652,1
211.979491030786,0
303.6675609785065,1
268.82032629808043,0
307.01930114267054,1
245.6457935289732,0
236.12519994766677,0
279.89135825104364,1
256.3366720976471,0
246.0475913783191,1
307.27213116786913,1
258.0937675561661,0
258.7295770132175,1
242.18191309379867,0
207.54942717405777,0
310.40919166001817,1
289.8090266833912,1
278.9471732053141,1
286.2032834445331,1
224.9826111517939,0
325.9968182167669,1
294.77147743383966,1
247.34060389209858,0
308.7658200536555,1
296.57736155802684,1
282.06903070332453,0
297.7714756723025,1
201.54647868534636,0
278.9487059974857,1
255.04595857585664,0
217.819701326113,0
232.6009338651793,0
267.67521959399636,1
232.31157997956936,0
310.120295709738,1
220.03464228648303,0
307.6515171625786,1
244.3905230062173,0
294.1033429363025,1
244.6674602085231,0
248.08616700320277,0
276.97381970849483,1
303.12478814396013,1
256.66721789237874,0
266.0449521128785,0
292.08378221495207,1
262.29483791954715,0
273.7069984360089,1
280.90130983530065,1
280.24935629203634,1
301.10323552246945,1
201.7873744335797,0
258.6935339647601,0
328.5399870341588,1
231.1611453628219,0
304.3852665991864,1
324.74961807649254,1
253.5851747737685,0
339.76851548705315,1
279.0884078868986,1
319.34479150659723,1
256.8077429916311,1
275.4713052009192,0
285.95128026124695,1
246.94690667359544,0
303.56490178955175,1
227.04667914863688,0
270.40441127104333,1
224.1239325885603,0
299.81391508095925,1
269.1984508341988,0
261.29706683705956,0
273.77999595409887,1
336.6513306428092,1
216.98736686198578,0
325.3660426176738,1
318.19629771738363,1
237.89986837647322,0
283.7346706386324,1
224.03192967588154,0
219.32026951139136,0
320.48824267402847,1
279.8022678528692,0
285.31443523965845,1
307.29055105298534,1
258.48332781166874,0
250.98792357750727,0
317.3205378049836,1
252.82654930875498,1
206.95327915342668,0
273.74208944359765,1
234.70752570592398,0
266.1928879596787,0
264.7915630372946,0
334.36455511618493,1
300.89515107142904,1
278.07556172995294,1
266.4630373599026,1
319.77572122637054,1
324.1887934159551,1
280.0616328569508,1
312.80266073860656,1
197.43675728698048,0
255.39087420304597,0
308.4469155148426,1
250.28062797653652,0
213.87804997466108,0
340.1657439928112,1
243.33814589103568,0
276.6745582185282,1
295.49686151170994,1
224.3751138434751,0
324.7604891257466,1
274.9102344813414,1
251.38013251794825,0
323.8314927305712,1
217.93228315790043,0
232.04206093186826,0
285.03905016240645,1
234.1131479590481,0
296.1523335675334,1
305.48306616713444,1
251.96876725332058,0
268.0826926706241,1
229.7876519949257,0
287.9892084355707,1
340.4190242717797,1
202.07729054678978,0
229.57902180130546,0
247.6239686709294,1
268.2107409128546,0
232.67062374562792,0
290.08942332170557,1
236.6313852585373,0
273.58911965257084,1
268.49289697411547,0
279.52057606821086,1
298.3906797541691,1
266.206345088883,0
210.28282983625616,0
225.54143782789728,0
235.994480426276,0
319.39774277420463,1
301.5044718702902,1
279.9629758496396,0
260.07961057645343,0
300.26748602533644,1
270.91964316461684,1
302.1335611243911,1
256.8575868803375,0
255.15808742512064,1
326.5270995538908,1
216.10862816006323,0
276.80158706510923,1
234.63796328055858,0
219.89876093507473,0
244.97229842312362,0
294.516792895975,1
312.5196486524746,1
249.29091051022752,1
264.61208652392514,0
228.8863933937357,0
217.39122871989036,0
254.5735668873156,0
250.00159849330055,0
226.33520828766748,0
275.0141186149079,1
271.35866984055036,1
250.10075034344524,0
250.4616914262863,0
254.21371056288407,0
320.03152205851774,1
311.7018149187241,1
277.42403163525944,1
249.12791908703645,0
311.1892766619633,1
323.2863535063828,1
247.0430528055811,0
290.7116023041877,1
325.9157318101784,1
294.6327703532816,0
319.37791908556744,1
204.43590803881506,0
284.8285416308651,1
223.952366740921,0
249.96965269562003,0
244.7978786998205,0
305.53463696020845,1
317.0621474976639,1
343.05488484728795,1
218.64804501794822,0
244.59884799646403,0
236.03942397409685,0
210.16832915378043,0
281.9787086212984,1
286.32880769324373,1
225.27801307261873,0
291.405704549718,1
276.4026840026508,1
279.2666480861598,1
262.3630261566977,1
252.8397080693534,0
241.8098181136247,0
286.15173443267895,1
312.2646945531182,1
242.41191653160305,0
293.39254102457556,1
305.9293735698872,1
300.196371672387,1
306.51105474512264,1
225.61858118852976,0
230.9798439495064,0
268.4588186753044,1
323.1916960368424,1
228.78047671771023,0
255.21492991036595,0
298.16173005005857,1
223.5478381434364,0
228.37839165401604,0
230.5259273905113,0
230.25389178985986,0
266.044718588849,1
227.12091558804204,0
253.7536865269268,0
241.3976532196775,0
235.73448254706622,0
252.86289315217473,1
291.7428423787578,1
226.11022731193393,0
248.98010412316842,0
188.47764266656375,0
235.0198517095841,0
292.9358958597799,1
202.69447762073878,0
314.7049617384978,1
299.90745496434374,1
280.56535315061393,1
263.4355427460522,0
238.49976326099397,0
240.21924979102462,0
284.95068639452626,1
270.73670069082453,1
306.6178416125274,1
305.65656412404957,1
257.0123105345481,0
208.21446137707153,0
220.2043494715764,0
298.4129430440884,1
333.81875629496926,1
243.0470957545208,0
209.9840728217696,0
280.15735091663134,0
267.3223264744728,0
287.33854668774063,1
266.9793073212111,0
282.2027227887815,1
314.16514759105723,1
237.4211862825135,0
225.88071766441396,0
223.76228038543348,0
240.24149117227233,0
281.5823825567891,1
288.4803526609792,1
276.2575544904356,0
320.13801951218767,1
293.71201122067026,1
317.01731040806385,1
263.94410477899004,0
264.5861438130392,0
241.67613411726197,0
255.41299939126299,0
245.94629775085565,0
248.84021199258564,0
265.6547770770908,1
240.44505618788497,0
238.28362140084513,0
232.65179282576847,0
329.24082933031247,1
305.83306461148294,1
260.18462581610993,1
215.3997378317794,0
220.31541460462603,0
247.4036921818984,1
251.2626270398591,0
292.2739258274933,1
293.97745692117246,1
272.599364844606,0
289.9710116274674,1
255.96898741749445,0
202.078565192666,0
286.75641335551825,1
261.10109260477105,0
253.27912692276485,0
256.58031145936326,0
259.6780894120362,1
335.7684468420871,1
208.38883708074377,0
296.9903580852208,1
333.73091235162246,1
265.23475076514984,1
253.81430345277712,0
239.39416097336834,0
314.9713900960638,1
306.5442533664564,1
265.6940047342343,0
263.99935905468726,1
293.3187085864408,1
185.7528712179349,0
227.9660279822889,0
221.98612098525555,0
294.92532223497835,1
335.39101131818614,1
252.2216266533645,0
272.3045534899667,1
230.14703121405003,0
275.1785003703265,0
310.10353056943904,1
254.3487971071994,1
272.5112859117498,1
244.21361810478223,0
277.46858372769697,1
231.61281620580093,0
312.25752797388407,1
294.9423688858451,1
189.89508066596363,0
300.20131150728196,1
205.5912114056533,0
298.9025292573945,1
323.40350870584115,1
304.98181471905474,1
288.537823161879,1
274.6134301777053,1
322.05992886992044,1
296.4901223734715,1
216.1232115793488,0
267.0487276089072,0
222.66711576971983,0
257.17874403415243,0
308.12912460542293,1
239.43691638261174,0
274.6232711505806,1
266.86780148762244,0
287.0616600681497,1
301.91104434374904,1
244.89327612534865,0
257.33039769356026,1
234.92009619252067,0
231.49534332696297,0
204.393749317473,0
245.87186587129742,0
240.8866960161115,0
303.67921278067996,1
276.2156118701325,0
314.64571393739584,1
210.77756549294946,0
265.0209817834104,0
235.68467886493426,0
286.49210176299414,1
261.8230051985402,0
241.5016702388983,0
283.72926108397957,1
317.18862275012714,1
211.66889814176636,1
233.75717914383617,0
246.96531685114144,0
300.37613032185766,1
227.27311305935473,0
226.99338157066907,0
236.93589685239374,0
298.01867967494394,1
310.7216909215853,1
250.95156145247708,0
328.79955355023264,1
241.4657381570295,0
250.48431020168562,0
307.81243277406134,1
253.15451767285515,0
298.8020867476296,1
308.9789499187783,1
226.59969207487666,0
339.25286197930814,1
240.89892475274365,0
295.0779629439821,1
303.02617684651835,1
238.7789348327088,0
352.44888643165905,1
241.65431753723803,0
224.49622665226306,0
336.278919098579,1
198.98932259274437,0
225.75034823674267,0
224.43292123464224,0
292.4713112555298,1
310.20898733114433,1
288.41818079168337,1
186.54963079481718,0
223.86613376424572,0
249.79768033305706,0
277.5894623509752,1
220.04710383805664,0
239.96246726405624,0
310.98990260522163,1
287.40682513652325,1
269.7769237510761,1
330.62068139343336,1
308.7494562155741,1
246.48214945488917,0
267.4674147118717,0
296.83498385951634,1
250.29973915252322,0
215.39421843092467,0
242.02756653080365,0
267.5353348173593,1
240.26548544936688,0
234.19832820243138,0
313.3682377965484,1
313.9040021378024,1
304.1960409090886,1
308.53536059712565,1
269.3119246263189,1
327.7050871487594,1
286.4112659330297,1
190.58725370574763,0
327.16650471683863,1
250.8848716967039,0
245.34024769336006,0
259.88590515350666,1
287.52496348202084,1
315.1459731507296,1
314.2983188871147,1
195.37863772243566,0
285.8064726591192,1
281.995871674922,1
212.2100374817466,0
333.0782847733998,1
303.3473140247027,1
257.3556674379726,0
257.45772359206444,0
310.2370947171651,1
253.82532902382837,0
294.2677756769827,1
246.54439192986473,0
229.41156750491572,0
318.5713212018214,1
283.50696959125594,1
263.8981451139147,1
349.34983598437685,1
271.3231738663756,0
309.7786993885111,1
308.91514746017,1
193.91451255501562,0
302.2672089576609,1
224.6094250703881,0
336.3025980531203,1
241.43076905034542,0
234.79322299980555,0
274.83015899141634,0
206.83932608385814,0
268.7492126755557,0
203.16520637107178,0
277.34004035696154,1
250.60039273678777,0
205.54737886405982,0
299.0470885074414,1
248.11664822197736,1
228.27944119007645,0
293.22062942510667,1
212.55336093008412,0
250.76409755718183,0
248.12143659346643,0
326.1642886869651,1
257.5057169664858,0
333.7530593684126,1
292.0926398932256,1
336.2631397805552,1
233.47981816472583,1
278.48988565892785,0
265.1173438956372,1
245.3553355149217,0
235.57093612230173,0
302.90287319241605,1
272.33172122850044,1
255.78732188176258,0
310.3194869904564,1
264.1561853646157,0
280.0145749925027,1
299.6938909272736,1
263.40136917140455,0
315.5077714878387,1
300.2172912673182,1
311.3226831643682,1
258.0389572423588,0
224.09066731087796,0
270.58946557195986,0
204.9523246904768,0
252.2758867267057,0
311.36000400880795,1
207.85861899060563,0
299.16525494757633,1
279.22387357575724,0
297.245606200097,1
237.04477432981642,0
250.8383757488333,0
257.9125462420426,0
335.42057266452105,1
320.3870918046107,1
248.14563361070958,1
213.25753523740804,0
236.1807934473329,0
249.69819442976376,0
297.02403929508085,1
304.466728252567,1
303.5238678977715,1
170.40430167640437,0
295.3016080692184,0
275.67485476388663,1
276.99370611926446,0
266.75246026724955,0
248.50271701739734,0
266.344162970468,0
220.4604197339771,0
287.0541477466415,1
285.0211944345453,1
243.2564368422528,0
306.0451527192879,1
214.42448402368635,0
250.6340931265995,0
304.856011103608,1
237.722509936209,0
293.07595856782893,1
296.3542004229051,1
265.49617775038587,1
313.07066694778143,1
222.47245643303742,0
259.5144894097466,1
242.03466809699714,0
267.9686362615398,0
270.00541996657563,1
280.9561725267067,1
262.3293597899695,1
358.85467871230736,1
200.70061645090016,0
257.9507543784581,0
207.66173962287374,0
284.5911147474916,1
192.85433331148732,0
230.87282018164018,0
258.61116969691295,0
262.14989008673894,0
296.787216865433,1
249.907732481444,0
294.40862979291734,1
262.98987654308485,1
252.0594016852023,0
267.1697464608285,0
238.49659094245197,1
316.27033576103975,1
276.70237193224943,1
226.6627009010565,0
225.22844797308107,0
199.62354239939285,0
199.06898649351749,0
261.5416623128858,0
237.451958559327,0
314.1681143665776,1
235.32780757843932,0
219.94250483676987,0
186.02145940287298,0
258.88063254852875,0
227.1275801446698,0
322.33016880783407,1
261.7064086252543,0
279.3911640025266,1
298.40235486905783,1
287.246097687683,1
227.87815993334794,0
244.43067708416933,0
241.74043428786752,0
330.8012092990728,1
257.9832766762908,0
246.8302606290609,0
275.09934422119306,0
314.0109626173231,1
324.76476902720697,1
249.51793404661072,0
265.7183031460855,0
287.4773606107642,1
228.1722103492936,0
248.35945068975482,0
312.44900991976095,1
239.76650275372427,0
249.2209753401796,0
334.56983509683505,1
289.7955693210382,1
299.577912623385,1
278.4401071953131,0
262.1520040944176,1
294.66198866703354,1
213.35592111489404,0
225.2996186829109,0
215.00615260478713,0
221.3934071712615,0
238.7876420735107,0
232.47281809435046,0
245.55426333513512,0
302.7324008405648,1
226.6816098923004,0
288.0433646496232,1
300.9538447974189,1
320.3038240177961,1
253.04546102861212,0
240.7569039513702,0
252.67192780639098,1
267.93520111771227,0
279.6732385568227,1
280.38366605632723,0
255.53407225801956,0
236.47967820720146,0
314.9065831784848,1
211.296899958202,0
288.26589192744564,1
239.25154266825953,0
243.48315412079344,1
287.5801969103437,1
285.0551293964291,1
246.2883417653337,0
239.8276332599582,0
233.39175405744254,0
222.29196546031508,0
288.77372679186135,1
290.5244964003507,1
312.3019184449556,1
195.33922581624088,0
283.112086423726,1
236.83777277442343,0
239.5721638712086,0
286.9616881796944,1
242.89144569185024,0
296.1726401557076,1
310.95756085047805,1
337.4007113164742,1
286.51995382541287,1
265.0626765940536,0
226.32886234661788,0
355.9369327904441,1
318.6570273570452,1
341.18124781212714,1
262.20167348487297,1
255.70979437339082,1
224.91480132376464,0
