229.95171482216313,0
246.78862435611265,0
258.0913924568878,0
261.92270908283353,0
293.5299829483097,1
250.5437817769408,0
236.83066361488517,0
231.20048992548234,0
241.53729140020397,0
240.85355843402604,0
295.29458469561047,1
253.70819641862727,0
252.8904928768592,0
235.4044746824009,0
236.75542555493806,0
297.7749027586242,1
253.31168325608175,0
258.94762683805334,0
249.68476416980837,0
253.29043800945917,0
318.23170683790147,1
246.57382244558806,0
286.43815546091605,1
304.31267246417053,1
231.42605224732253,0
251.73314165089178,0
229.92109546409188,0
235.1937654979895,0
254.61582444360116,0
230.66663822557538,0
251.0430744785495,0
225.49710302494964,0
220.83925568425096,0
244.4262649440664,0
295.6036059893634,1
236.7797257639214,0
254.31108048753936,0
249.8942290026028,0
248.10707943166773,0
286.94335520377314,1
227.5158849108165,0
276.7663369914583,1
224.66465314444537,0
259.08953744472007,0
244.24808434021614,0
236.84061909306175,0
243.22835046459087,0
249.16603406057993,0
251.1286475255165,0
246.4391386014098,0
260.90081719722554,0
226.81127950301263,0
234.1255656897041,0
229.64760804834748,0
208.8379947035308,0
279.2913880513393,1
267.0690579041651,0
233.59698316308166,0
218.1078460246355,0
259.34616630719063,0
279.60737381328573,1
250.70545079466916,0
234.55028626273398,0
206.15883193382987,0
252.4560807874638,0
229.18505819030548,0
286.45276275640094,1
326.17094177463736,1
249.11479321949915,0
243.60318721204888,0
261.92861494774803,0
259.83596556747267,0
236.7558582918265,0
221.2541007903726,0
236.43557448373616,0
244.10870643765426,0
201.95380070740455,0
266.44823800339014,0
236.59718000642994,0
217.60726732968462,0
239.13170714679453,0
235.89631682294947,0
289.28271177386864,1
227.6578043505299,0
265.721714797531,0
260.5421203654335,0
319.16231804263026,1
313.40995061168906,1
235.07429902351083,0
252.0624086693639,0
314.1000236571213,1
264.0914351975034,0
237.35589701231243,0
257.2421694939311,0
249.7429563181853,0
266.44027663368183,0
242.31900657123379,0
223.73288868797718,0
251.7947784231997,0
253.7529512906181,0
231.28419265361413,0
246.32013464440746,0
256.31700928669954,0
237.69504992463268,0
245.3120272641653,0
317.29256222762547,1
246.89109886165474,0
297.20988943019364,0
249.4569010962943,0
235.60310373091352,0
251.29575074179692,0
227.05984353524494,0
243.948180981621,0
251.60688646638917,0
227.5156401982042,0
254.7708036998666,0
248.08199736006156,0
294.3184171649521,1
256.55496513840416,0
236.2175721984261,0
241.42122506193562,0
204.92026156179054,0
236.22394734243642,0
238.71461778577694,0
311.73672508950517,1
289.7705234225345,1
244.62403924397734,0
253.72500816875745,0
284.25862430292494,1
216.49815227370027,0
248.9259400703324,0
248.61080681284267,0
284.7777396268809,1
269.69150537848344,0
242.17052325810067,0
249.16272591113835,0
261.8819681275747,1
260.519962980563,0
269.3575748813663,0
220.73299336546785,0
237.28605997460616,0
290.0982246014324,1
232.0028775559534,0
291.11554045459707,1
245.376955817828,0
218.8211128763221,0
258.51717614319523,0
261.0987854969118,0
246.85625511961135,0
293.0243090339026,1
295.64847949912684,1
291.743661560253,1
250.87503520268237,0
227.9413142473356,0
247.0742471071101,0
230.51603801082692,0
255.90453381609888,0
225.77185944805555,0
222.68075114775544,0
289.03085897103915,1
268.72959579759413,1
236.1707488126976,0
246.05049335291648,0
259.945667715799,0
248.83756647741438,0
218.3797041960933,0
254.4234102122379,0
287.7823197174787,1
252.02310981494713,0
250.38992519526602,0
267.7083338573415,0
236.13136142193335,0
241.39938852687072,0
216.84059965406792,0
252.64981658949972,0
307.1691595613631,1
243.4420848074596,0
236.8732142439737,0
314.89490731189784,1
301.75862220838246,1
245.0759220120778,0
319.91332585543273,1
267.05929412245797,0
276.70136339574975,0
306.1307183724319,1
258.94656408556443,0
255.9435593886496,0
226.97107298178895,0
266.33192949640454,0
243.4613192686351,0
222.56557321011658,0
249.31849528026663,0
236.23378823391346,0
242.08430697868104,0
249.62617392960135,0
305.5414136899166,1
309.97510455868564,1
242.63436178349554,0
254.21110875739342,0
297.5569674620643,1
294.27744197650594,1
307.1537176037693,1
247.37686048223196,0
222.13555955089222,0
234.28421484798946,0
266.89351304955943,0
233.37050499954773,0
245.1703901175756,0
251.9287499155006,0
227.23885810852,0
251.17882811277917,0
254.14374961457747,0
252.57638311281084,0
240.50264963373365,0
252.54312623951998,0
255.2604255218197,0
241.9466723745386,0
286.5818881253974,1
244.45320140413605,0
221.39706011355244,0
239.57055047321978,0
260.3975730226309,0
244.1235650937286,0
278.80140542807607,1
253.1965381705392,0
251.42460622893194,0
274.8312079358698,0
254.58102162778144,0
227.7517565844819,0
244.26051714463026,0
237.45391223181304,0
218.8340490115765,0
299.7373576701366,1
262.6020955118034,0
261.4333068516178,0
240.74589583451825,0
307.1815857618895,1
221.27761460266302,0
227.04510238320958,0
205.8079501236998,0
227.80991663967535,0
237.74486869395014,0
234.22250132311018,0
225.5205919983527,0
222.43209088848266,0
255.73423391952133,0
259.47869429537354,0
241.28501807204216,0
258.74637185817085,0
268.8059641388466,1
281.4284788840573,1
230.66862936340786,0
250.64147046878955,0
312.97540304487205,1
244.03392938718275,0
256.2427974366405,0
225.15539234522873,0
263.63978371916215,0
305.2333572970232,1
265.08788989506303,0
248.5500010284548,0
247.03283147683078,0
235.69512991393543,0
206.6584809542184,0
240.87208649150105,0
296.8407084140624,1
235.67667456120367,0
215.05499319172247,0
247.41196383329765,0
220.35774068322365,0
226.2098421219737,0
246.41616437534603,0
232.88609878992793,0
242.0186831308571,0
247.13187795288252,0
249.2475353464425,0
229.47142467215423,0
265.464502492047,0
228.16449139083664,0
226.126298577348,0
214.82295008958883,0
243.31969251110857,0
240.33001279803653,0
239.60875230795963,0
275.88627188889285,0
229.27441212069405,0
266.96954164728004,0
227.86812441918792,0
239.79106239245323,0
248.59308995673678,0
232.87875838355384,0
248.72751743746403,0
262.0340540934468,0
240.42525023685064,0
292.81830828089187,1
235.79784967490093,0
243.0743781160952,0
241.36335568462854,0
251.14534333065177,0
306.30676106336625,1
237.2357225486217,0
248.7593679660872,0
318.96634092864775,1
207.36988550827897,0
241.75751280243367,0
267.9216399074009,0
257.19005233244053,0
227.74956285525025,0
269.9793590367111,0
248.45204862444072,0
299.360429233499,1
221.66953950837254,0
254.34610571263096,0
220.47444885909817,0
244.67949177663655,0
300.11439807072037,1
291.23245820837053,1
250.37050801312103,0
225.11962449418652,0
248.2251186936319,0
236.4355112060422,0
324.2212582144965,1
238.7531530615766,0
250.203052454526,0
210.49319864556543,0
245.539867438366,0
246.24933928817742,0
233.05296622799116,0
330.86526322194806,1
266.0332348669485,0
258.7020933242539,0
239.1945298962648,0
217.02578882127693,0
315.96426082526875,1
245.09205470800285,0
250.0895141435228,0
291.87855438547194,1
282.7283642228948,1
223.6364397829448,0
232.14435812880438,0
221.65921567805478,0
235.12844741685697,0
238.13570704443225,0
263.1246990644715,0
254.58957551398993,0
244.80502646409388,0
251.82642326215273,0
213.13089836007256,0
235.01884571305706,0
290.9964756770173,1
324.9420670007366,1
299.2980847824205,1
228.10860871987236,0
216.1883631937304,0
232.80413411016718,0
253.8341747847417,0
328.0381261007081,1
282.8360825591755,1
328.9179474486555,1
297.48968302697176,1
247.8208050675641,0
236.00028050574167,0
325.91588436756666,1
229.3327396740365,0
257.00333056694933,0
313.2895476740896,1
320.21780175900017,1
311.7205439726629,1
235.5003195487295,0
230.45133000136164,0
271.304443199171,0
257.08478047445084,0
255.59457121755256,0
235.7601627397028,0
223.43003184474085,0
266.85736810761256,0
247.80789951701092,0
235.29085956158931,0
226.69199807298668,0
289.199704598319,1
224.83017908481722,0
252.55825951002956,0
300.0377560526125,1
240.15491602931598,0
236.9337215109988,0
221.88261077893335,0
244.06009918419338,0
308.75916442890053,1
232.89491053930763,0
245.62776944200493,0
308.3442386557133,1
234.0656578960024,0
226.77979222740217,0
237.4489869217114,0
232.50939971595835,0
268.44251720204153,0
299.2697195562366,1
213.55299154498337,0
248.07817136101892,0
293.3137767727651,1
237.55557887593082,0
261.94216677493,0
224.6281593743789,0
256.3604124431037,0
247.98414451775452,0
306.79340891233727,1
237.82803552370865,0
250.430177298456,0
248.77536278736414,0
297.41972643314114,1
234.5650467175227,0
237.2739053381269,0
234.7398059516791,0
224.03383062486324,0
315.2610388499206,1
218.60961558439385,0
234.069604241616,0
243.95457846818837,0
252.10368181642124,0
301.1160189745571,1
308.3518683893634,1
255.196633200668,0
248.1155148363477,0
227.27318585706712,0
235.30385114199515,0
261.4071741636602,0
235.67304336538655,0
213.89276310001696,0
266.23308278808435,0
248.05358726396597,0
301.36632413739176,1
238.8383398515985,0
235.24263799710948,0
245.68455859389186,0
236.6136807126876,0
270.1493607782474,0
254.00995207396193,0
231.09679771152028,0
226.64029373147025,0
240.5597584132147,0
251.5428780502871,0
246.87104748639206,0
237.61915674739504,0
238.32067992851754,0
258.138044293713,0
233.4257545985423,0
260.0146314251736,0
216.44437008957306,0
259.28247564373777,0
244.63267853024706,0
235.99418625724124,0
276.3684535560873,0
301.50194133464,1
262.51507543837863,0
221.18278050159182,0
287.8964635806527,0
257.5510690399702,0
255.686461223549,0
305.91119471985616,1
246.11708223006735,0
239.1862725789599,0
259.89653915431126,0
227.78861790144555,0
306.4704856400381,1
217.09349141505632,0
308.44791578485217,1
264.1523723414977,0
243.23313587877888,0
254.9860413089333,0
300.9783909511403,1
242.45828900079277,0
311.5376353707658,1
231.18736633573957,0
232.17932015159457,0
233.41997933009083,0
235.05787479441844,0
225.67522353868355,0
253.46064317614074,0
247.95400498569046,0
287.3993522959105,1
231.37770672668412,0
283.1494929486754,1
237.6869853317771,0
267.0715681772289,0
253.4049913842521,0
291.793297513673,1
305.1155776828166,1
250.8891504881757,0
227.38914898931597,0
269.3514736262037,0
253.69736015227176,0
247.83152922175867,0
243.1503032448565,0
216.67105215718243,0
236.18546783959914,0
270.0392522547086,0
223.91969780657922,0
262.57735071342717,0
227.727622542393,0
282.2746824755137,1
244.35461083768328,0
263.67282002709374,0
225.1739893652308,0
297.7985125655769,1
228.52012896587337,0
241.38941650014738,0
291.5058246227657,1
258.1964876263601,0
262.06903985601036,0
232.13658324763952,0
254.7408811561728,0
244.3853287973383,0
266.3276400560986,0
240.89514318728445,0
255.28231744064095,0
251.2614809795924,0
231.00533899578934,0
299.37004672455873,1
196.99078351509115,0
274.1443129501201,0
229.66605022796915,0
261.3755331015072,0
230.0213693916173,0
282.9901116735169,1
270.64676974416193,0
251.5629928779249,0
221.17650311062502,0
234.71698772329262,0
239.40630427592558,0
250.0395093253445,0
233.4082166712401,0
237.86572890230602,0
339.61786282995166,1
238.12550381626085,0
237.9480460518745,0
223.16621040637872,0
287.5407455081358,1
253.7130122902581,0
255.20120585241713,0
267.52511005607704,0
268.92408465388763,0
258.896997830714,0
239.28213934519593,0
258.36379117625063,0
293.81180826222214,1
236.00327304778,0
232.16559838039962,0
258.5856989083053,0
219.90174087111643,0
310.43995646919404,1
239.60615329316028,0
256.34162862886325,0
257.8312783713899,0
250.09753663912304,0
216.49963030176337,0
259.07090723957293,0
232.95449491323959,0
215.86159440134176,0
248.67580215091962,0
263.64622297895505,0
268.8031863243185,0
240.20742205265617,0
270.97179218093714,1
260.6998258269164,0
243.9722550679309,0
232.06941288500127,0
249.3855353805028,0
238.72819780400536,0
240.1668239384925,0
246.24877224505477,0
229.1744312177325,0
259.3105330331687,0
244.51070708964815,0
251.56366598775043,0
244.78329394560134,0
251.10464425365407,0
239.27229558670453,0
265.06887016475997,0
243.72038911099256,0
255.4580807388366,0
238.90441370356183,0
234.63975267860897,0
266.4164161420846,0
279.1947823288353,1
258.78809098604944,0
247.57721082727892,0
286.1615550133056,1
310.8545844769158,1
234.3276668307706,0
250.64917388034695,0
274.4713915850802,0
259.2431352497725,0
243.89808434599234,0
255.90732490662847,0
274.156742189521,0
254.9888998681975,0
289.0149668017815,1
264.3674944691194,0
225.83092470969015,0
252.72864369596314,0
323.97023145376966,1
276.9945167413749,0
230.75214463903401,0
223.81875774586825,0
301.67450291025443,1
254.329309766602,0
243.24467450090123,0
274.7621220712808,1
246.61842045256324,0
231.4511745137383,0
292.2051401230528,1
219.54760069386512,0
288.3224222756671,1
312.65203100295156,1
245.91958972429845,0
242.2997303373896,0
305.33928587788563,1
295.3645694418772,1
224.79623355696106,0
260.3489169782617,0
243.1644752046187,0
245.5844716090607,0
232.05354248003763,0
278.976717873807,1
238.69863196143453,0
245.20690149829966,0
242.0797181814766,0
243.93381415277847,0
267.09718788222483,0
241.85443983124122,0
242.04948701553198,0
208.3744903626025,0
231.21842888312983,0
261.5106311209024,0
261.9294796407412,0
251.43846112197508,0
214.81087889503678,0
222.2796459505921,0
247.8651654712745,0
245.7483281074236,0
257.3668246152568,0
298.2473298257425,1
245.04853223922177,0
306.78933139122665,1
255.17144139485404,0
244.68202149941592,0
225.965999920887,0
224.8479550852274,0
241.07778678010166,0
254.64723653546355,0
267.69094190773393,0
255.02469193076092,0
252.14722108705539,0
212.82391887541098,0
242.29837184694395,0
266.49147635463646,0
242.23943566861612,0
295.13195196720716,1
218.11341527513724,0
242.6891123082428,0
225.28262762598803,0
244.9755551512638,0
232.38499766705306,0
237.4184193438204,0
264.16252752502425,0
228.1341230976107,0
253.94292453873402,0
252.00742701317714,0
231.6107757871316,0
256.3103639854316,0
296.43241324266495,1
262.93515128354824,0
245.07345680835883,0
233.64663386981067,0
206.15074484419355,0
275.9131758541083,0
237.99934821848143,0
263.0875770369572,0
216.052966611367,0
259.21007545587,0
222.2542867527985,0
234.71800427756708,0
244.66883398581822,0
300.61539864729053,1
227.2523451368801,0
279.7948791120263,1
269.15062057385813,0
223.9630734588959,0
305.1231946517868,1
299.94991765151076,1
223.55793697613564,0
325.24572275337766,1
304.6153370327284,1
210.89605524184512,0
322.616147241675,1
237.99176443743366,0
228.6598896807193,0
277.94608659245114,1
226.89803193069355,0
261.1413917054891,0
248.77806538517018,0
240.37253085077583,0
232.4026950140054,0
244.87499671991216,0
265.54444033863234,0
211.67018241372614,0
244.5549469081761,0
237.05793957954606,0
249.66292060511975,0
216.5181686019646,0
222.3135619521284,0
291.65164719590814,1
247.6068371855892,0
269.0504483531807,0
289.8792442769787,1
250.64387982359392,0
307.49214255704436,1
205.2786200862152,0
244.8145762088217,0
243.17881774088045,0
231.13927752008038,0
296.58749596472575,1
255.88854743204166,0
223.8625897523245,0
283.7824408797623,1
257.3104840692393,0
293.13572315962693,1
257.0742979722754,0
225.07498850179138,0
278.2803551024529,1
228.05809321536657,0
269.2163157435423,0
243.3384602598766,0
227.0199377460977,0
207.77142499912446,0
227.45246009150196,0
232.69347714411285,0
254.42093260985118,0
247.1910066500332,0
255.78595220924376,0
280.43548128528204,1
245.0355027903792,0
248.75403449622863,0
221.335233832849,0
254.9669925601437,0
242.46993996056645,0
266.15896110681706,0
310.9959262650918,1
222.801527037514,0
261.9660982773706,0
246.2324015941566,0
220.80594926411246,0
250.03957493991598,0
244.02204969569368,0
262.96570822624005,0
239.56033081225198,0
226.62812130404552,0
233.01460354868541,0
247.98194942129152,0
226.66993162189667,0
263.7518260457711,0
254.54012702207876,0
242.15219517550167,0
228.98463920056457,0
236.3971002546359,0
242.47543366120712,0
254.8923260840278,0
222.9633203882376,0
233.5270759831829,0
234.24561926363648,0
259.45613258276865,0
251.76352412144612,0
244.81357498660486,0
209.8759575572937,0
261.6561704949794,0
223.1181588250956,0
307.30478485723523,1
304.0537302398485,1
259.29961903739496,0
289.283443037721,1
248.41373606655006,0
240.8062797532531,0
244.0274300093736,0
279.5847993283037,0
241.66217901828716,0
239.42905353150994,0
213.7043532056051,0
242.3785060075102,0
245.857192654404,0
238.86772083259112,0
257.3071987925331,0
246.43749721510662,0
243.94425071848002,0
267.29343838265197,0
229.47011347177875,0
319.1118847833915,1
300.4672417046032,1
319.0743695362097,1
252.00823618439927,0
261.4198209521441,0
240.88567853666694,0
271.50948793477795,0
240.10796294465058,0
309.4375443333164,1
234.40103179630012,0
232.3455721535698,0
274.442530311519,1
300.41271233295925,1
209.32075576266993,0
238.8500225135045,0
230.9394603985549,0
287.37794988501463,1
290.0517637877195,1
257.38384863771466,0
235.21704072994388,0
229.92813981905624,0
217.45993033754326,0
270.3949724763844,0
300.0604071218554,1
264.6218775161617,0
246.06858764116862,0
263.18108592302116,0
201.0095648948685,0
260.6916885591917,0
255.1189174967173,0
264.46178739553767,0
230.22690206530285,0
241.8158322018086,0
256.0310389035111,0
268.09237970125764,0
242.2725857702362,0
243.41751434087337,0
267.2632947668278,0
238.1632495437689,0
262.36085554753106,0
239.5778033747256,0
297.82398134114163,1
232.4368275591193,0
259.23193720405703,0
245.52491992091052,0
237.46708004455508,0
243.8197103919708,0
294.2095226933185,1
243.52701085885096,0
263.86096033112324,0
261.29905243764495,0
232.6598164800987,0
283.3695165200682,1
299.63809103973267,1
230.2023987773479,0
297.9098141974455,1
293.9821694190961,1
228.86133436216772,0
313.9309209136761,1
250.393297797438,0
237.85038774105882,0
228.4516488233796,0
238.53582121489876,0
229.49299668001592,0
241.36543168667328,0
256.5891633088251,0
204.382976093925,0
236.42683902658493,0
223.6675943298026,0
260.5377774435005,0
229.01659905568596,0
225.9834840969753,0
301.19665212653274,1
267.2937284645454,0
218.5560356708404,0
308.9464218480104,1
236.70149624536097,0
249.06977778399664,0
224.27841156265708,0
242.73495773594405,0
233.19803534886913,0
246.4189581823002,0
230.8966508776681,0
230.66284470752683,0
247.93299877193056,0
232.01807196866247,0
238.56844669018707,0
302.5450966927725,1
252.7269731372453,0
258.1156821957981,0
247.41661948089052,0
249.51488650501835,0
236.6640529597418,0
244.23923284977175,0
242.93918653498562,0
268.71687410774007,0
299.23106882201404,1
300.83143427073423,1
268.98518343237777,0
233.55359677760472,0
254.19043170464127,0
239.53929690942164,0
246.91592147315632,0
232.2210840364395,0
297.695341672952,1
239.20161062728098,0
253.32325631090492,0
249.8238106962516,0
238.1344792922039,0
219.25059839663973,0
239.79912947693413,0
235.04939838482875,0
259.76668765457885,0
284.12731339979786,1
231.98285979492158,0
227.8305541375596,0
305.97648947861785,1
217.33268599254654,0
227.67298360325572,0
228.46424919995064,0
236.36679236702508,0
239.77800283623094,0
236.22864433010386,0
281.20694317018206,1
251.34761011475737,0
266.85995366065174,0
218.49558211397704,0
227.9622365963752,0
284.1779656373023,1
239.5749531202214,0
290.6272856613193,1
199.56279136701778,0
253.2982282837941,0
232.47946604302376,0
227.88208243648486,0
256.0731161472535,0
268.4556987176131,1
228.3419131724091,0
238.84198018614953,0
265.1658916203883,0
242.20742690589745,0
254.84198959977905,0
289.16664422037485,1
224.4683281396716,0
300.75371956642437,1
248.75528076273332,0
232.0851584207384,0
245.90816298136906,0
240.6109519131677,0
251.81692239996042,0
235.97977017553836,0
216.09485444029357,0
238.98304318219516,0
325.5873306308373,1
239.8178491676106,0
247.1806124011422,0
312.7965230558632,1
250.6086042286344,0
213.1206145067902,0
302.4997273991728,1
224.56265446585263,0
234.5144833653466,0
254.99815610367202,0
278.8440200537972,1
228.63720024512205,0
321.39852938371035,1
244.59453920153393,0
245.04346202410366,0
280.73171408305654,0
227.94965730862745,0
231.089222087255,0
244.2242196208384,0
210.29625709545624,0
269.24102123009436,0
232.9162238312633,0
311.8843663540037,1
248.6922711703783,0
266.88728115314507,0
230.3225404865332,0
254.62006600872064,0
243.0335483975679,0
301.0488532666146,1
245.80055591891858,0
262.65112483046755,0
289.8494808101025,1
241.5765899938714,0
292.859999876545,1
258.4800720963734,0
259.1643527405261,0
231.62119311897754,0
294.3568436473609,1
246.83227963023796,0
250.68832460913373,0
239.81999503289535,0
258.2400982819243,0
314.6439707900683,1
234.09688546271923,0
254.9069225694166,0
297.3260879529691,1
241.72612116246634,0
241.8705541965074,0
299.5110632134341,1
239.66979379536335,0
320.3387907364928,1
234.67699176632235,0
256.902605581008,0
248.12239728704412,0
238.75242235647877,0
312.8718906132117,1
245.76954229759994,0
242.24664982302707,0
259.4665354329968,0
292.1170528797781,1
230.28726342551266,0
251.37007416149137,0
245.73773361293448,0
235.27018456568,0
248.29723367266288,0
247.6751256159406,0
224.44229839789696,0
291.2731460245393,1
320.1797147894183,1
233.57393713592,0
243.57390356654497,0
283.39624691342414,1
254.07297303705514,0
241.06316870135373,0
285.3400747975306,1
245.60062813486223,0
297.0917997802556,1
241.52790751802107,0
257.7074050810355,0
251.35054052713514,0
241.49040966076893,0
230.85248942797142,0
228.90429460145634,0
247.67710097523678,0
251.86062864755743,0
238.58289270550773,0
300.7984925611777,1
237.256157953691,0
274.3933903867132,1
285.8353060944078,1
257.21101473192664,0
218.0777621426623,0
288.22198809446763,1
242.18618999941953,0
237.02108673054647,0
255.77837682007353,0
252.5427792392906,0
243.2237413012804,0
244.77905492244753,0
230.62358861456417,0
237.4518299116295,0
220.5348310318488,0
240.01254705044906,0
242.57449424828673,0
239.94264890217917,0
224.5393823358753,0
253.0475545500848,0
244.44153079072527,0
238.86906467682414,0
237.62828017915984,0
234.93447061530267,0
224.79793408584095,0
221.01076710845192,0
224.79542409721694,0
248.35762564126586,0
253.99062642186726,0
247.56847285370878,0
236.57888353896502,0
254.97296714895387,0
259.62331492692886,0
245.11412216708297,0
228.42670901142642,0
261.27069214345084,0
228.48791080427736,0
334.5549279246305,1
241.0729923776627,0
252.47159572887435,0
234.89528085174075,0
253.31421274382288,0
221.1181987593118,0
316.3509601796621,1
277.4408648502124,1
249.58936414971558,0
225.66842965560156,0
236.16229816148598,0
250.30497993352384,0
259.1280939272554,0
241.159232606112,0
239.41200403339084,0
243.88918779980304,0
262.50888984369595,0
226.6887692251555,0
231.47342473538842,0
254.81108527277087,0
290.3841719906879,1
258.9528027182555,0
312.2782341962333,1
251.05153647081872,0
229.38810852065285,0
246.0447067233633,0
226.9894927960458,0
246.48712263178157,0
213.88843039318493,0
222.73550989698657,0
248.1520608404292,0
249.00090035740962,0
219.99680670682397,0
265.4912949468598,0
221.09215403449235,0
246.51136449705436,0
251.28848971204957,0
246.7039516693015,0
240.59069646202602,0
252.17470897357668,0
244.6200089278436,0
242.79111550460476,0
293.02876691555116,1
331.21423138837423,1
224.19060760356965,0
234.0996393311589,0
214.61064718759673,0
243.17697467630603,0
237.06186910682305,0
268.1663339267012,1
250.00507949116658,0
315.1308325661674,1
250.12046397161532,0
263.8924716538435,0
229.3813508160052,0
239.9932348914552,0
255.35965976033629,0
253.20718048721994,0
258.6796519097054,0
258.20676929379067,0
231.32062378034112,0
290.5115633951903,1
258.89232535280894,0
252.80209923359303,0
247.5246442031122,0
226.74195424766302,0
252.84438204715602,0
238.73432309337332,0
219.26976116045927,0
284.7251572283244,1
253.9547912985439,0
289.3533014003168,0
247.61830337224282,0
225.31150814847214,0
275.1398540348303,1
228.6441572498305,0
241.4972968664108,0
307.0243987389251,1
231.3004453535384,0
260.6649804332504,0
216.43680656092224,0
292.79926456991785,1
228.1896110721422,0
250.93145492831954,0
229.01776466080423,0
224.0986626556169,0
268.4380278138899,0
243.6625259219241,0
222.40122005280946,0
234.64448875766115,0
253.9585471667092,0
286.81941519808726,1
237.7219838110113,0
238.9812084874258,0
248.85542734942192,0
303.26503363432494,1
233.27730317797798,0
220.43367554979991,0
245.48814413510658,0
254.5948442908549,0
244.68570122883753,0
245.73076467208352,0
229.6698117580551,0
263.09141904429544,0
293.3235041480803,1
260.8329624155165,0
262.0589158076082,0
242.60886961154026,0
252.65603820822085,0
251.18398221709188,0
260.34515993394683,0
260.4345196274437,0
235.51999801058022,0
234.8872195986509,0
240.326061318723,0
256.7937275029284,0
280.7116720304744,1
218.4225949105492,0
217.79232755742225,0
265.98434444023604,0
263.0965503612231,1
311.573108881084,1
246.18128707509635,0
257.92885133279924,0
312.83986298471586,1
297.8474624822157,1
253.68809930018776,0
244.3507694573271,0
228.95165598526538,0
230.3723931185481,0
256.7567693578598,0
254.95353127061443,0
288.8173024804876,1
276.56406701924897,0
257.93592922301855,0
232.5408195899468,0
252.32619956168156,0
232.1608571687917,0
220.60258638054336,0
271.8998809339019,0
219.1160961336927,0
241.11864224228455,0
273.9227976309726,1
223.68561470363352,0
324.6489726902028,1
249.28957139079762,0
247.55797573999,0
320.75333374417363,1
304.4639080003358,1
260.3633076512182,0
250.38279182935838,0
240.259155372191,0
237.66211824748234,0
309.06756878142625,1
261.34301839212344,0
239.19681028141014,0
261.73038872641024,0
237.50234425070002,0
262.8274287747455,0
290.0497188181878,1
243.6137412080893,0
250.63601761216415,0
241.26829252261916,0
230.95914197790754,0
304.83802760172415,1
240.5133141204346,0
227.754444500397,0
245.02940540224492,0
248.82960108747713,0
251.26262958897104,0
244.76076450766612,0
242.37705110575473,0
233.5371735508626,0
309.7608053312682,1
243.90037705080817,0
270.9536142802841,0
244.56143498288836,0
243.004151137552,0
248.49169011886335,0
265.7010582882024,0
258.45456901180717,1
256.1149304679991,0
226.06298592294888,0
237.12513875656418,0
224.16844184107845,0
242.84444762033593,0
220.23910691513345,0
214.11742636211576,0
239.2673986588254,0
252.48004353767251,0
234.14636806822034,0
249.57769101005167,0
232.29565222626607,0
237.01915039954613,0
249.1597329886908,0
232.98418007637702,0
269.7940609504907,0
295.6411753602934,1
245.04308294991415,0
246.99591242444484,0
231.9354382047702,0
245.77264834911546,0
266.98478723003484,1
257.54389426386007,0
254.3790251110315,0
238.1838496402557,0
228.7499454617088,0
259.7581209169114,0
253.58992141379431,0
239.21057969589876,0
253.82944150235505,0
209.2690201062669,0
240.5067000969872,0
237.52446484531,0
262.73664862692004,0
254.61888440724547,0
262.20977385299216,0
233.7297683889177,0
221.76347569835588,0
220.4764381861869,0
256.26034773161103,0
227.96813005504302,0
202.26178331385233,0
246.72336553895272,0
229.68626354995519,0
224.67843703268056,0
227.6270261833585,0
279.4669224324176,1
278.431256067999,1
223.7554077726373,0
238.13280409494854,0
316.3013531241947,1
244.65866772445247,0
261.382511903705,0
253.76372320700503,0
242.0118105903586,0
250.56464830351834,0
314.2734216492784,1
266.2992257192355,0
230.67315469844837,0
287.7038604849732,1
236.9286263248066,0
295.39937009420044,1
241.82902526235677,0
216.6044644223819,0
227.7399256859321,0
259.44995142116903,0
255.73198120267082,0
208.99640222116415,0
248.96757693033888,0
229.0992755412964,0
303.01978234253926,1
298.64550964868977,1
230.82246695120548,0
248.25889556544126,0
251.14422117107986,0
237.1843199794555,0
249.14253019859382,0
246.7603680519968,0
217.36211799524432,0
271.6777526756747,0
289.5130686436161,1
228.42873287856187,0
238.6411067983562,0
299.9343884314118,1
230.61138851124292,0
289.0094541792818,1
221.72291256532532,0
234.58056414166697,0
303.62887267827125,1
255.79475938332206,0
259.8061712628917,0
252.8184431656464,0
253.26273567922414,0
231.28610025212765,0
240.24667478493166,0
261.0999364083299,0
289.4924808471417,1
240.57326171703681,0
231.55312387445122,0
243.91653475122544,0
316.1371005677309,1
251.92367823269936,0
271.5335683244791,1
283.7639004505931,0
251.6024448563584,0
254.49752713293472,0
240.99562646269212,0
300.47712217832935,1
227.8648275704447,0
320.7860683540517,1
251.8927898535075,0
228.2490473177287,0
263.2413712416073,0
227.25943981704233,0
322.69180257292885,1
267.04730346125996,0
271.5714816623703,0
235.69163433812815,0
244.35678165295377,0
293.73850806659607,1
264.3898490730559,0
289.6698151554003,1
216.812532399726,0
243.17705784605837,0
245.84904506952347,0
254.06944607069636,0
283.54392041467025,1
323.9083152530035,1
228.62023091507817,0
250.0594071074278,0
249.20507562152326,0
301.4209219889051,1
314.1894059804176,1
242.82266950964024,0
251.4576724166941,0
222.4899092688436,0
238.6612574690572,0
251.33164772510503,0
315.3233425224521,1
252.3885849236662,0
217.12715930748683,0
247.8816501331253,0
237.38174498274643,0
254.27978091678264,0
303.69798923621346,1
240.47487226123215,0
306.79759629526654,1
294.87802504958125,1
219.04013083202798,0
233.3851029854541,0
244.46389876648223,0
239.23024007457178,0
