297.84318440603556,1
306.22779368262985,1
303.677283975279,1
301.03246053018296,1
248.24178033432335,0
300.28005447686616,1
255.95614655338332,0
255.3968412418882,0
239.08956762415173,0
295.3900169040641,1
242.42114503752367,0
299.38186812725564,1
228.20642467395948,0
253.67131480079948,0
298.31629832570786,1
225.04951950161498,0
294.07782008373454,1
300.1620007226772,1
294.6422706319617,1
234.95183101811995,0
233.4870773570912,0
224.30224931795544,0
293.9409704370424,1
295.1478461182515,1
291.4804555010951,1
224.70866508720178,0
222.0488791356061,0
221.17607372443013,0
291.5481280204033,1
302.5100275363239,1
296.6126526702653,1
261.05157788826074,0
227.51120100389014,0
224.44274400869944,0
239.3941620106815,0
294.76111573969985,1
227.65120478867192,0
256.4348555067124,0
296.6688121061606,1
301.32105926420724,1
289.5487875433583,1
301.29712517194423,1
249.22250873281112,0
268.42621681383235,0
293.8394740382931,1
296.6134223722445,1
295.77861075622405,1
296.7570405330284,1
297.841109185244,1
229.13577574040954,0
302.5583519034871,1
292.5396956118349,1
250.82910686456648,0
205.7285586372072,0
300.7471913396181,1
302.94052269548007,1
246.1544964507249,0
226.46839180453662,0
293.10554233745376,1
297.55576157204723,1
257.9699830777516,0
303.82208832329013,1
294.3066957732529,1
291.30007730489456,1
289.67919386695576,1
296.81370753829975,1
259.6110931515256,0
238.7424357797423,0
302.8533861059829,1
294.1422660688885,1
297.9400084376167,1
300.4975730990899,1
300.1831027993697,1
267.32720941715036,0
300.7332179390736,1
232.83690834644457,0
295.8114264958781,1
251.54070691812453,0
292.4553543574503,1
255.07488364062607,0
238.2266973237064,0
261.00630829697286,0
302.93177988983405,1
252.10804978123562,0
301.01007704452525,1
258.4143861429644,0
298.4906012621508,1
210.8678157215806,0
235.17236925918826,0
241.69839105879657,0
293.5390186990701,1
300.71725529737495,1
220.42415909586535,0
293.0334652550589,1
243.8867527226814,0
244.7948399132973,0
242.45317105236373,0
225.26571899506177,0
263.98619423581414,0
236.2349721903381,0
234.8309757367608,0
296.69773632951683,1
297.3448040831209,1
259.87571227933086,0
261.13795076838016,0
302.39175067222396,1
224.8758532867807,0
253.47560057728555,0
250.71280944061732,0
247.82368161461238,0
286.1369292193815,1
300.1687799092987,1
252.65401857528647,0
299.1904375214751,1
296.8051987639002,1
302.425288260755,1
248.09372200150167,0
300.3074984124777,1
302.40218190739273,1
294.16844041637205,1
234.90593059221155,0
300.2646570813757,1
294.0524014833287,1
290.86946208784815,1
296.6082482925046,1
236.91841220615646,0
292.5631890685431,1
300.14799326319985,1
261.5427521335929,0
293.063692070203,1
299.6747308218804,1
300.83177845982465,1
217.170671751613,0
232.48952132697087,0
299.5026430919661,1
298.4065636720524,1
299.67795793249627,1
302.07649348805563,1
254.36845346441146,0
296.4936870030291,1
224.08236326341262,0
297.0176147593216,1
235.3277757675701,0
300.3064239603192,1
295.2703965972182,1
237.0131270354001,0
294.4421398140626,1
296.9786663144701,1
276.5926304403199,0
226.27944603035078,0
293.7000718524245,1
298.0012320496398,1
245.50820606081467,0
293.9926443432395,1
240.0918069898607,0
290.27329653344003,1
297.48096511584987,1
293.20938329303556,1
293.5746385114051,1
291.19207023893665,1
248.7253966290729,0
232.38694726320477,0
294.904626056214,1
262.55361818745314,0
212.7923538084291,0
262.8919158925803,0
232.86579138625365,0
301.86137563791726,1
232.3037866646202,0
295.566505505432,1
250.20421011487002,0
296.00682230768354,1
256.1423079509043,0
205.64732506445134,0
226.59392247459937,0
242.51337092431166,0
251.6331332283449,0
298.9660877173393,1
223.5152898024214,0
266.54321364211927,0
293.0783634730977,1
236.2124483134407,0
248.53514982069643,0
268.8187141338133,0
242.92349006816943,0
253.81327447522378,0
238.6013232449937,0
235.93729533475334,0
302.28545252003124,1
297.28212508860975,1
295.21427121079876,1
258.7533657237067,0
255.0504577883688,0
268.59818516712784,0
298.81289226325714,1
233.8080452136245,0
230.694399649914,0
295.9178799362885,1
300.1494956257699,1
258.1372693116278,0
226.17510704644224,0
247.47434434756818,0
301.22171738284646,1
293.16286702180844,1
233.249100190907,0
260.1539906214813,0
223.4040271226411,0
298.9285774134587,1
266.54962122955163,0
241.14778431772265,0
299.55500293848274,1
302.15619621424986,1
294.9950735563755,1
247.19099479403778,0
291.83282356764806,1
298.39020367278687,1
225.14607154222108,0
300.1543813468936,1
259.9341361822548,0
299.33348167436714,1
294.15162664110784,1
296.40274418606754,1
224.85849639726393,0
293.89454645997785,1
300.47090640293555,1
254.25659068157398,0
297.13677355425364,1
246.78765860311825,0
301.5496679473485,1
228.96860513225892,0
242.676545438863,0
232.3407042239859,0
250.1008963714297,0
265.8957392842549,0
297.01873475700694,1
215.6768241706409,0
216.1116650565394,0
299.8869113594284,1
256.1349516429524,0
292.1229000451007,1
295.2118848459584,1
263.7575137386205,0
296.0004082818596,1
255.82272853556037,0
295.5053467318841,1
229.65608649841735,0
289.03772614451975,1
293.94564373264046,1
295.73474329519615,1
244.46882859808707,0
223.41338184395588,0
222.2884267691424,0
296.42096853695085,1
235.62425019058784,0
230.8159802133016,0
237.54675645910746,0
302.0315563630306,1
293.841879172283,1
290.78526213481905,1
302.7027374493398,1
297.19923068058057,1
249.3194184317751,0
297.1897318241045,1
299.3117730104468,1
290.1411182141541,1
301.7399027019368,1
235.0523643145556,0
242.05985788928487,0
298.13475442806265,1
253.4469380817463,0
242.20663174623357,0
255.49875998659894,0
296.99952774709686,1
260.4360950572293,0
240.28165527181818,0
298.4096023258885,1
260.2935843679137,0
229.60315653185026,0
235.6476671348296,0
207.8975072715047,0
238.31374283680842,0
302.8177515852726,1
248.59143523190977,0
251.40706715264736,0
301.24852638507144,1
243.70351102562753,0
296.5639627676681,1
297.6897611854299,1
297.635794414626,1
248.79997541036366,0
256.2018676379903,0
298.4110066377792,1
299.0848998177935,1
256.591070104956,0
236.7419480487784,0
252.1226953617392,0
290.73343326233584,1
264.15662789738104,0
296.12123278369035,1
297.51142391281866,1
298.12609782499777,1
296.4682035240016,1
294.6677689399107,1
235.5364612347871,0
297.936159042439,1
295.25100440321376,1
298.5848033615491,1
257.138127296724,0
250.78257541661748,0
233.37694786532683,0
238.23560056504604,0
295.5609395805327,1
229.58952057436733,0
254.76461953593116,0
229.60370564536834,0
271.2955801042867,0
288.165987159469,1
302.3542920157348,1
250.984488291941,0
295.43077391742963,1
298.7157291364091,1
233.35939793561118,0
292.7259702179473,1
305.26354598511404,1
199.7843706366978,0
302.0343357315996,1
237.24348979727023,0
219.5383149055743,0
256.23865701919846,0
295.4070396673322,1
290.34346909219516,1
300.33677833057993,1
228.71226713749962,0
295.588199535715,1
295.78024755562575,1
237.47876371454566,0
291.24853799582166,1
294.72409360649357,1
237.40085076894195,0
235.41630996013734,0
302.03732208441755,1
237.73871619000232,0
226.0498367815099,0
299.6956487783478,1
298.84128359206073,1
229.1071005261612,0
293.2213335246463,1
301.6076063022092,1
256.32344718403044,0
211.87286022278752,0
293.10498492973244,1
291.47238950969034,1
298.5097442848847,1
294.00988077736247,1
258.48146907445624,0
242.92496902964882,0
253.6071567187649,0
301.87707997068895,1
252.89482002065972,0
301.286373104105,1
290.2150212168167,1
228.18549682551762,0
299.1398581379759,1
299.8442462443663,1
295.3879193082783,1
300.7565943790895,1
295.4409279664984,1
293.25915754046457,1
225.5806128226678,0
237.40102713557826,0
296.00531214536625,1
291.2855462355853,1
238.98891196948648,0
244.47442945544756,0
296.5504324154066,1
297.1142426505439,1
299.0575262041257,1
230.8188778321811,0
250.02200548507935,0
234.3991703230339,0
301.70441779011657,1
291.2180076595508,1
298.234435758715,1
227.6075151769029,0
220.00170482338856,0
294.09827182314825,1
224.79186580340146,0
265.84070398736606,0
294.62454227070555,1
284.21911531437894,1
240.14221206260828,0
244.87633385729654,0
224.66600417064157,0
219.7790956501526,0
224.59971174438124,0
295.7326160823981,1
292.4687939718617,1
295.13163899188226,1
298.83321822681273,1
222.13239423764594,0
234.63041069884778,0
244.14930550004894,0
300.73757197296555,1
219.31272401846135,0
291.3187544005386,1
299.0058209943384,1
249.37378285098882,0
297.5951165320846,1
270.06061067040156,0
296.29205424920576,1
297.9985349562156,1
236.77002060329147,0
294.7501138359527,1
297.432646106988,1
289.67312080758217,1
295.2784781124321,1
207.88210556691612,0
293.88910223487466,1
296.8061071284638,1
291.90652338096214,1
226.9994294100502,0
240.96673712537597,0
297.9529319073334,1
293.65802753243753,1
295.32042049924013,1
297.21946358733385,1
221.70869319987577,0
252.22178978573874,0
297.2713426757698,1
250.1183835438282,0
248.46210719813251,0
296.3126320897479,1
300.65585268540207,1
297.74061865719375,1
237.81790676131254,0
233.97177019151061,0
296.79307899471587,1
213.12890694739713,0
227.76159269620223,0
300.6483556441065,1
293.06567688014974,1
291.8587838957085,1
249.49416800320563,0
302.49678214489086,1
251.49836631057215,0
300.8277025853756,1
293.9978790404378,1
293.64383252366616,1
298.717178886164,1
299.3818101827427,1
297.802640550561,1
223.95534397181626,0
249.9753055281348,0
247.76585022834018,0
302.20903131793546,1
223.58853297940067,0
300.2445565098814,1
294.2362515621742,1
261.92862944328454,0
213.3111965688932,0
224.52324547746736,0
240.52134327089234,0
254.33186742867198,0
298.49327996112595,1
214.36675970947496,0
253.1980488014699,0
249.36134992238826,0
253.47790293926224,0
228.6311503320733,0
258.804021701783,0
295.798227621375,1
252.49627849895595,0
246.13306897668264,0
298.5665431465802,1
293.8317304975048,1
227.22847912775632,0
256.36761021528537,0
297.5017287746128,1
222.35048260265893,0
297.4773177270991,1
229.5256317538991,0
294.11465638629954,1
298.114463628491,1
229.9607908736143,0
297.11257031876085,1
292.8911972766102,1
293.95623277252014,1
237.0364284782216,0
228.51925502633205,0
297.8781189221314,1
301.3355521053229,1
224.23889171062154,0
239.02982025085228,0
248.1941947558185,0
231.93794249512257,0
301.5735919102778,1
295.23027384681933,1
299.252678793868,1
298.1097386128923,1
225.6927175602754,0
301.375007569996,1
293.95260267136,1
299.429380637809,1
250.69332055572187,0
298.0947988901171,1
296.76283847954437,1
297.2279183616073,1
245.6276793133612,0
228.63232224071186,0
296.2763412421291,1
251.01402467385677,0
294.86482232552424,1
247.8314358471677,0
297.6517935487031,1
229.58705403696158,0
295.4853098189174,1
259.711362874791,0
295.8753427031929,1
251.16546566364434,0
292.776897010171,1
296.4728510222008,1
293.66044387556906,1
294.38520497945035,1
298.67231447075363,1
302.1506569890424,1
243.55096392842472,0
273.312881544055,0
294.66437767397224,1
294.1586687113714,1
250.58369275205658,0
253.868698458389,0
301.7951081976329,1
257.3021978635453,0
221.1639636961716,0
242.9219245406511,0
241.8979211465916,0
239.5319678640273,0
303.0802099403617,1
238.31181022471523,0
293.9842771971043,1
296.99553829084806,1
249.71388188725385,0
233.9382438583968,0
252.30773283015213,0
302.4545047570286,1
249.43541419944216,0
298.5609026724634,1
298.31391980855443,1
297.25684392264725,1
256.03292767147957,0
239.40665023482458,0
297.25306496673096,1
237.67665266103842,0
298.1701468807033,1
240.3724672307244,0
246.64492431408345,0
296.23357612091996,1
294.4019948546564,1
256.99248482209504,0
293.47020642382637,1
295.1339519092275,1
292.17232567768036,1
303.3917105687306,1
296.09192439289416,1
210.2413925304777,0
300.75398607366003,1
302.4018016111585,1
295.00660396187203,1
298.9349523705266,1
289.4388738977969,1
242.08399713108102,0
294.91789650344487,1
303.72412048839755,1
294.09046256588834,1
244.99423023013907,0
245.74178685581427,0
235.88968564032874,0
300.62469073523357,1
242.64994068137085,0
248.2313289299308,0
299.49517699407767,1
292.3982465291744,1
248.77940221027063,0
297.6545109695109,1
249.0651375112002,0
261.65817969854436,0
233.44640067927716,0
297.0553587242453,1
293.3641406271962,1
253.1441438519081,0
300.0286669458244,1
298.3879470739339,1
292.6193267026979,1
240.29166671694298,0
219.28086407560508,0
242.8686926559704,0
297.1557524949668,1
231.21117960973487,0
296.334758297986,1
240.91040239697946,0
254.53601304560394,0
243.69718883825732,0
286.05099247784773,1
297.54211865838056,1
242.8660969641148,0
242.20401353307471,0
250.69709749307336,0
298.24043623356846,1
293.0585615287855,1
298.67155556877526,1
231.05913237901743,0
298.8099539109107,1
295.3148317065718,1
305.4503535894325,1
307.31475842435043,1
238.67939355813306,0
299.26015070294727,1
246.27336557939313,0
295.751387608763,1
256.7285146491129,0
243.08965685009485,0
306.9654236354869,1
238.9013768081192,0
301.72533748229887,1
295.21927996504843,1
226.31160809041802,0
301.1362665557928,1
293.8855949222361,1
292.81903466894266,1
254.56271739759842,0
254.787627905623,0
297.29932663016933,1
239.27108035882287,0
302.22754601126985,1
255.75909053560818,0
229.81830333680773,0
239.59501451763208,0
300.0573969743155,1
241.8845322453076,0
212.76317951486084,0
289.91962399942264,1
288.65402357963467,1
301.3621282063539,1
235.95667285756198,0
295.51374354761447,1
289.8166022649927,0
301.15235049630974,1
295.7070637162755,1
293.36834675493253,1
297.35390649053846,1
230.7661087853784,0
256.4929145750729,0
242.82469341373806,0
297.0336657582569,1
286.9893013796763,1
249.58522281934057,0
238.6532360449652,0
263.58708526517825,0
296.0612632011607,1
299.29015907997945,1
250.86135602963145,0
297.6099325402225,1
292.8368111561052,1
263.8270959103777,0
252.24914855085672,0
264.0696797917751,0
294.79442645914554,1
294.7432496894881,1
221.0415465547523,0
302.8399866115542,1
229.78495130483293,0
221.90693964336674,0
295.7299156790999,1
225.5324664944381,0
224.13475692538455,0
298.8789359363264,1
303.4655663671489,1
244.78045410617847,0
297.02087142284614,1
296.043196033514,1
241.38898386639667,0
295.15630383766313,1
296.90154959111305,1
245.6093829766177,0
211.3022712146499,0
301.80425465181554,1
248.70181952976515,0
243.6481685478666,0
297.61475594746634,1
297.25236733992705,1
296.06870096226265,1
241.41262798324362,0
239.84951623483218,0
240.79617298959286,0
258.66880441787083,0
252.30126838868375,0
232.9182009800595,0
299.46504323062317,1
242.79319558706592,0
293.5292849666379,1
241.94341781189482,0
232.31515999822417,0
298.21638104166374,1
296.897445455462,1
298.155926518981,1
262.33148060038195,0
241.09397717048776,0
304.19940104666176,1
300.8287573891668,1
292.4424877327542,1
294.8204212652328,1
212.79703921508343,0
246.59751981262698,0
265.1837131578316,0
299.61142543717824,1
293.1740012239566,1
252.51798595851483,0
241.9678131005854,0
241.20889031815017,0
238.18318708126316,0
288.2210440427734,1
300.11820906486344,1
250.3735452435955,0
294.2004943728381,1
236.68527695420482,0
243.54316747719145,0
290.65946543253966,1
220.24998911398043,0
241.42787088845978,0
213.64846566251532,0
295.4203018682446,1
296.5596348656469,1
296.582978299127,1
229.62836240630688,0
239.20475745922747,0
255.40120536084197,0
252.65901474223722,0
239.04988743692317,0
301.4279309351365,1
295.8455861773325,1
296.51098469162133,1
293.51738397873936,1
256.1240843863852,0
248.27212848699165,0
244.43141104967947,0
292.51318141052303,1
227.91271735666874,0
271.80830954560753,0
295.86773340323253,1
297.53593474841745,1
290.4198617317053,1
248.48750527255814,0
250.09312096082198,0
242.39102616511775,0
291.6190601825618,1
249.69154508212594,0
296.38144185043194,1
298.9227208638423,1
297.7269809924258,1
293.2591763963417,1
248.76320735299197,0
288.7424411301766,1
294.055309088005,1
233.07745025652707,0
292.20736776980243,1
294.77927260416175,1
301.3939740848949,1
296.73946557072554,1
300.5926389103977,1
298.29772902504993,1
251.7436959764228,0
251.05240291495323,0
302.77266677880425,1
294.2589971228576,1
226.20080974025683,0
292.9441505600037,1
299.7551118469272,1
237.0187867429437,0
237.31110896970642,0
241.46501001641204,0
296.57048663438195,1
295.21313255035204,1
293.17360939177564,1
209.77742735759728,0
249.44560151240958,0
294.1457618685788,1
251.2423388328864,0
296.99048478949703,1
286.91610132769284,0
244.6048862097319,0
243.125548608183,0
251.09242327254762,0
