224.04389678767825,0
255.6536324529382,0
257.59299676667854,0
296.79130537626634,1
332.0957438781314,1
277.67085423231447,1
268.43956469863116,1
316.8923785835212,1
252.07416037621263,0
254.34786284628947,0
243.65304617964847,0
280.44583019350216,1
315.6979196588482,1
291.40774851116294,1
296.60495273976477,1
249.41555731752362,0
289.57597484584574,1
220.25181888382576,0
243.10571029726145,0
224.63263471278674,0
292.145619913301,1
316.48647181628615,1
222.98895821196732,0
305.339037158886,1
215.55112602205037,0
305.2737041024526,1
290.3367593053131,1
248.21787918578133,0
295.75724531249864,1
297.3172806948152,1
313.4317041809022,1
238.65315175206652,0
247.69620132037755,0
306.62788496498064,1
224.66994790859147,0
259.1381188268102,0
256.11154421804963,0
304.19058027469754,1
249.44599300209205,0
272.1544066587964,1
259.68785979091825,0
314.26103659940424,1
232.44642536315106,0
300.6384826838507,1
317.3338766302418,1
269.41699581442265,0
288.9335067088483,1
256.1493191997715,0
294.9710469982334,1
216.96062780926593,0
248.86918915909413,0
253.57029418230337,0
289.5227900230125,1
224.71739456982982,0
289.28635684971806,1
241.27393869298626,0
203.88278546053664,0
234.0167386448913,0
244.26534170952607,0
255.83903134706355,0
274.4708465777745,1
304.5525515968947,1
239.34015705709996,0
242.41651924047702,0
283.66166601923777,1
228.45875620796087,0
313.82988345745946,1
261.2455114098774,0
228.38425189260005,0
269.2195145527512,0
307.4118001270409,1
303.76147451646614,1
261.33294076903763,0
286.726873728482,1
253.3638758194906,0
303.1981446400677,1
314.82450191028397,1
218.60677122571406,0
286.2190306425808,1
234.59118057547897,0
246.822585897622,0
254.06598257387407,0
327.7177602904188,1
304.04416007203235,1
291.56540833871856,1
239.37959558659435,0
251.05088534640078,0
246.37312078615022,0
303.03452105346514,1
226.96538148557192,0
304.8468764833328,1
281.6772143856653,1
286.4271993448179,1
303.85877858715537,1
360.41619571152745,1
283.883037107659,1
247.06535255272902,0
251.80431005873692,0
235.17157620716074,0
288.3920029829071,1
254.18490971760278,0
241.58927019008988,0
301.0231684279487,1
243.2866258675319,0
277.4585656977403,1
284.5733542925587,1
230.3925019141407,0
284.48327950074463,1
316.8455090954357,1
236.85815019689406,0
296.1861563031546,1
238.13938098748915,0
269.62741268504584,0
313.9613836367826,1
284.695853215657,1
256.3678086140235,0
255.26034544110428,0
225.80425226425993,0
261.1806842302992,1
304.69177369241567,1
240.42724397417862,0
315.24437083040414,1
297.4663244490886,1
231.53341691794583,0
289.1395867002406,1
321.36541882726294,1
243.71208230242956,0
247.61720653727122,0
310.0575732841977,1
219.8872561394897,0
235.86183869452225,0
278.71554533065745,1
281.1029925780378,1
305.17893863040706,1
261.9637692096358,0
211.84100714022864,0
306.58181309431336,1
298.9992121080781,1
234.1293917930103,0
240.58494268745125,0
239.66734162367032,0
299.3300151743048,1
292.5193611565066,1
292.45128455373236,1
261.8043705215118,0
238.34253600745328,0
283.8062514193346,1
262.2935448869384,0
241.73576786378376,0
326.21574407578385,1
303.7154522273406,1
229.79964104165887,0
256.85378821350287,0
240.37625838335978,0
243.0901651916778,0
220.48453972414396,0
243.0502950942693,0
263.89740739209765,0
230.84065216126567,0
216.87971844072462,0
306.6985764629579,1
271.52127732337146,0
307.2611259855619,1
312.9208639406366,1
230.30192817307338,0
231.73848899905232,0
291.48612321523507,1
274.5718324475267,1
310.70354849464076,1
260.1098914411825,0
185.73464451703364,0
253.43400516621034,0
298.9074851577582,1
293.3779144216517,1
266.57912816705294,0
316.2179518733966,1
292.91935479721644,1
253.28945411494078,0
266.8004660864366,0
287.2149832641821,1
268.6468339151483,0
226.617943298589,0
267.52997380093933,0
262.92561807836177,0
239.4408384047787,0
244.69282889688063,0
307.999319967453,1
264.1383541558562,0
214.88134530542413,0
303.69539483859126,1
277.4264074662697,1
270.47289653547756,1
301.698400177585,1
239.68100172454132,0
222.20077936139455,0
305.8245855349849,1
307.41299172072814,1
225.50193566249368,0
317.39013577528004,1
218.999925067531,0
213.50126316317753,0
298.08611078280325,1
239.51040313636875,0
287.73314732938826,1
247.68370475937846,0
287.75886261208643,1
302.99520199519225,1
299.7649485619374,1
254.61029547791716,0
220.5880134895753,0
310.0236951358422,1
304.4821438231028,1
225.84291060144747,0
309.0248373191207,1
312.70508570820095,1
288.8183997006621,0
278.76388242699636,1
311.1542222279595,1
254.87971591305626,0
295.9778768734431,1
302.5578321946188,1
310.2029692161752,1
309.89871097140195,1
304.8066523474236,1
295.1959059452744,1
297.8632304251059,1
278.4842547521999,1
247.66288099253543,0
311.0164653806373,1
237.74171561531367,0
281.46766200863806,1
250.16876402289626,0
266.7163358068069,1
244.73106664472996,0
251.5396916079093,0
260.3520151918046,0
283.67126412725435,1
302.5379857684373,1
305.5983180661001,1
284.1859877790471,1
231.4155063267634,0
263.6255733165101,0
305.9673202855132,1
246.47995380995388,0
211.826334860887,0
268.039962353353,0
278.9973627654147,1
236.37538365694286,0
255.08603993101886,0
305.66618239504345,1
284.62709928754384,1
300.49789291210357,1
227.15258255039208,0
247.52315861552648,0
240.76730518699677,0
253.16830611622305,0
231.49770274040836,0
311.8210072833735,1
198.9218737601447,0
220.8379743171765,0
293.97394260168113,1
226.44688312808267,0
299.73075782354465,1
299.754503126119,1
288.3622248965772,1
297.578040204649,1
214.1211706889656,0
263.18352420519943,0
214.0480290646951,0
258.3242107517593,0
291.4719530514508,1
220.93233327318566,0
234.07797157761416,0
231.37333490231055,0
216.8503308274387,0
323.0494662290728,1
274.32386608387435,0
298.2577940965356,1
228.312971973347,0
241.1590540836821,0
235.18172473134058,0
312.70088400011696,1
262.0543654663813,0
308.1657271885695,1
222.67667161017462,0
244.11877606904483,0
291.005980176565,1
236.14779056552828,0
263.40173525360444,0
275.18496033381115,1
288.61536898473753,1
245.9232148274526,0
308.8958164218902,1
303.69676399137217,1
295.6578987699205,1
240.7500686492854,0
221.27355687743227,0
277.98774726404764,1
228.6185158664755,0
297.384239943212,1
225.19251713504568,0
290.77471350809145,1
305.01790299534855,1
302.34673693014855,1
241.08608430448706,0
279.50740890595705,1
227.43370181725513,0
273.8714022228716,1
258.0307921285049,0
282.71864766730346,1
272.0006919155945,1
302.3955407496171,1
235.1603078718068,0
305.93646071426105,1
221.23327116786822,0
241.93193969409722,0
223.37184255661802,0
276.5097596961333,1
230.19574889626685,0
309.36608849250615,1
279.63470858332977,1
248.05499651617984,0
231.05036018363106,0
243.08617942804247,0
338.211765441619,1
245.78245304205134,0
267.446163428135,0
301.1397708373251,1
269.59422887720984,0
297.915541441658,1
250.4918411544633,0
238.33313002645892,0
247.04297462933079,0
311.54687663645996,1
283.98481656403624,1
308.20758376527897,1
218.50763295518556,0
270.74517037828747,1
232.78103622500896,0
295.6304806109445,1
217.5394196943393,0
215.71799148616637,0
300.3909530019688,1
297.55183357206624,1
308.43670195595155,1
248.73154247555064,0
279.47333372170436,1
256.1904964983313,0
290.1347697542989,1
277.15216207373606,1
278.1633178255365,1
243.3070619032226,0
293.88750127177053,1
244.44199956824,0
283.41685311259505,1
323.13753849475194,1
302.4397714327527,1
276.7002895680182,1
294.6108467205597,1
290.87255650662144,1
275.6836411094292,1
246.83188423187647,0
241.35207269556525,0
269.545709693106,0
295.10066678028807,1
246.1128822931086,0
266.3246761292793,0
245.63254495054568,0
297.3669119581153,1
281.45038161459286,1
223.2324055039005,0
263.33662572428153,1
245.74093535828612,0
262.37444102182405,1
194.09421159737906,0
303.58634081139803,1
240.42557296675847,0
289.51865521196135,1
238.50858951563362,0
302.8029039023854,1
300.7760642641262,1
225.59533072640195,0
223.80414397512257,0
282.06537868343537,1
297.76913244184607,1
205.81781894555553,0
243.44286495335197,0
254.93544883224664,0
240.14290827469384,0
235.5428484126946,0
286.77314261731766,1
283.3720086047425,1
248.40674624064727,0
307.9358614249698,1
252.60884185408563,0
265.1758583699095,0
232.2811849609147,0
236.97905159885065,0
242.89972893435018,0
253.06215486839554,0
228.43915161955286,0
295.3529252188315,1
288.49346735457294,1
248.86042038727157,0
306.82561407550554,1
221.9806112947836,0
257.85503097878956,0
245.87752388841872,0
266.4270545344271,0
318.13003313606345,1
297.83785680121116,1
243.54004978502212,0
313.91399659291517,1
294.3371462337777,1
239.62460906996904,0
286.8954558917898,1
239.3885010389982,0
234.36593114668557,0
279.1338485205232,1
298.23694727250756,1
296.5144148785559,1
299.0787977268284,1
295.4541482539179,1
290.16762647120606,1
318.8904312437161,1
243.31537157384554,0
292.36083052563794,1
225.40416705011302,0
312.2759096290955,1
252.20180281622908,0
254.79557061271265,0
289.928229286724,1
296.3219659825732,1
279.2027195083521,1
269.210431756186,0
310.80442574971164,1
288.179534231014,1
288.19783070857375,1
262.5005569032476,0
265.37109381681444,0
231.8920199759797,0
239.50561551013942,0
294.26442473412806,1
249.74591843869726,0
291.9160947947373,1
292.5553780000309,1
252.70005133425695,0
224.09315130148832,0
233.6408983006413,0
294.0505513484542,1
231.0646041511395,0
240.32243587161577,0
258.3307361799343,0
257.81533095306776,0
309.7098671773768,1
250.67321943626428,0
295.2105358860546,1
297.22289718863675,1
246.73626390287666,0
282.6747041112327,1
282.8480944751162,1
250.7141207039992,0
293.18214745218256,1
310.6099049597092,1
338.0977407950678,1
255.78475994661105,0
231.80279078216006,0
246.2484071150792,0
266.3476187788121,0
247.08944600523427,0
299.2283638867681,1
241.7375664146906,0
285.61137097744574,1
276.5687177930068,0
299.5035293686463,1
296.22496920593625,1
243.3419852771283,0
230.42823921693392,0
239.0212598015799,0
309.32685968936426,1
262.6091340800098,0
240.97124405664022,0
285.8075144524518,1
310.0093243148473,1
224.66644744243888,0
237.8636361278057,0
232.26342158227143,0
235.50660877018117,0
307.3479380119635,1
313.39008900422454,1
287.39011784256246,1
249.4300919094133,0
266.7222771863275,0
289.8445473703459,1
321.55179995896856,1
311.18572632865255,1
221.10930993204482,0
262.72470751670363,0
291.80127576019373,1
296.1797996652251,1
288.3511253319546,1
265.2510787800846,0
269.73848238590887,1
284.8716358403332,1
243.41679478024972,0
325.0653656705117,1
324.22216470243404,1
223.44578498008335,0
228.3890794279105,0
228.0819326260663,0
242.65135614693818,0
255.71626470604116,0
238.14975560199352,0
303.232960512955,1
340.80733403723127,1
285.5901269608239,1
222.01060155473198,0
292.3387488197281,1
297.0434327134051,1
250.87001421688046,0
253.70430834046041,0
247.0886632668491,0
292.5272313063417,1
212.29156439315733,0
230.8891604387801,0
227.2526907713142,0
309.4083673013362,1
250.30146305553083,0
329.21500640372903,1
278.6177023298494,1
304.0186556124562,1
297.2746265330379,1
283.6283153972115,1
275.6377857368833,1
281.9089825584932,1
324.2469452265662,1
225.87216632850217,0
244.82439131608112,0
273.89291120762323,1
309.8488509066458,1
247.2819329208295,0
238.34460132485958,0
266.3619933475652,1
244.10117953058452,0
303.60693885967015,1
294.5642028730551,1
234.78980641370038,0
279.24154418475973,1
281.9507782511612,1
249.70293958617484,0
278.48660768446183,1
284.1017534857687,1
286.87493978684057,1
299.8664878586674,1
245.38428684150327,0
310.4510571024831,1
245.98112191069035,0
272.088909789487,1
312.29191071403284,1
254.2363574389144,0
311.3807265636807,1
248.98821269253202,0
324.87649799094214,1
223.5399164825259,0
292.6339174717374,1
238.29371591658733,0
215.54731445439126,0
245.45445918833494,0
278.9188586034368,1
315.21890115214353,1
270.39395597476295,1
305.07661214279017,1
293.1424636725266,1
238.0030587953434,0
261.74846205369164,0
249.47734716169012,0
254.25040854241263,0
310.383983997221,1
251.5173840272118,0
296.7689830386412,1
279.7779510815856,1
313.06267003594996,1
263.2926136516929,1
254.03325181594101,0
285.1865959534379,1
230.89508653063857,0
266.89032009134587,0
306.0164641628951,1
288.4761942288025,1
265.53762997588126,0
254.8011742729521,1
240.6602715988517,0
223.91438900040623,0
244.77611597341905,0
288.95808499496263,1
307.79637574847493,1
241.4681576384817,0
253.50755893916923,0
231.80267776960343,0
257.2573489792212,0
250.29285265417775,0
260.52153852627686,0
244.62833454473824,0
256.70562421059685,0
257.87500435647377,0
293.0762346261323,1
298.9218281278172,1
307.02458639628645,1
232.9621590934762,0
234.26404786697898,0
290.93050191543506,1
227.0379070255143,0
266.0057854218004,1
302.64172073733783,1
257.8197606605771,0
242.3353327270574,0
261.1207664518356,0
292.2215609152987,1
226.42181800674882,0
291.7095442025361,1
278.8304541298002,1
229.86227357036688,0
303.0400100304527,1
229.54722970351804,0
237.83923583765804,0
278.7906859295486,1
237.12655398954507,0
236.33263934742607,0
230.16885181862813,0
243.77602525241034,0
239.20645955514038,0
288.682447541383,1
317.6008944216947,1
238.50823368320496,0
318.9265261694675,1
295.54146398457044,1
251.95589533865717,0
247.9055951014895,0
235.28111976954955,0
292.37002132344685,1
218.27620073727215,0
325.6869774366982,1
232.07581100575774,0
295.7228945795239,1
212.55466328914622,0
251.32127141391345,0
249.5226745851498,0
262.41692466800913,0
283.2276008073755,1
321.3300342947628,1
315.07414861492146,1
227.85553245752035,0
234.55457110748392,0
294.2919975426632,1
243.5150988845244,0
243.5595550759629,0
306.1727383064245,1
300.69477506677396,1
231.44941189865284,0
312.85108986592064,1
265.7345697465387,1
287.3426534841473,1
205.97817271260976,0
252.48429712776425,0
249.42599123241942,0
288.9708994428875,1
316.9941716277032,1
317.25356389835207,1
279.8845383566375,1
240.70912101305336,0
243.26999853909487,0
293.78292483644475,1
309.51162424553587,1
299.9009696533211,1
248.79791230516747,0
296.8290143852,1
290.5387564021714,1
305.4832870522284,1
271.01774505995195,1
297.3296984827671,1
255.59559079365332,0
309.18409462562363,1
307.5393260103527,1
251.4959823595239,0
225.8777666769346,0
285.02267314446925,1
246.01308578088842,0
293.38416054760756,1
240.3626084884323,0
287.1170586638977,1
236.81060697114,0
341.32030672988196,1
270.88339104272836,1
244.28263063644636,0
292.11868394804543,1
252.30068984954465,0
254.2811741764011,0
292.1406658801714,1
315.4362721505013,1
254.95543158232377,0
244.7277114811134,0
307.8599428621118,1
235.46950222988164,0
241.11270381003675,0
283.5158359992447,1
284.9672269918703,1
234.43182181170448,0
281.6506939936646,1
284.65792498235874,1
302.5255606280787,1
254.26650977885225,0
281.34802539976783,1
258.2043727080029,0
301.2952897635735,1
237.6340501250997,0
227.82715971628744,0
223.00521576414064,0
209.9702607431975,0
324.36657691450114,1
225.8741330309105,0
240.96601451592684,0
237.38114159923853,0
294.593118997187,1
319.9744869533706,1
278.91376414052615,1
221.39340010566295,0
308.7743753996529,1
280.800102678858,1
273.78512433994797,1
293.94727910861474,1
303.64336552774535,1
254.89150820398055,0
243.278411179674,0
211.07214661458116,0
249.29245422527623,0
285.7473657539436,1
284.81158382776624,1
293.00769595992534,1
290.3248834753084,1
294.7395049817485,1
317.8729890975859,1
313.68148034398797,1
210.48165924813333,0
310.18382815620566,1
298.8185882055543,1
250.76125096550172,0
254.8213200145556,0
295.99920974839875,1
281.08984892062455,1
237.7084851613832,0
319.797743997166,1
245.83819637063115,0
297.8793532172318,1
295.3203724250911,1
283.1577800224002,1
298.662772099594,1
300.79570814086264,1
251.5360071086561,0
230.39252951424044,0
253.15663236309945,0
223.8153267705939,0
296.0002379869167,1
311.94203077152713,1
296.83085028062055,1
317.8674443809933,1
279.54033422536247,1
284.8787529875586,1
297.9735089369288,1
276.2643045795421,1
301.2894064767159,1
232.94401453658855,0
310.81818698065655,1
241.8257824666557,0
269.91651891976215,1
306.18041441299374,1
270.9683205114988,1
291.43772921855617,1
216.70406388898735,0
297.03883220978236,1
244.96007822241074,0
321.1630172169811,1
257.4571221694214,0
245.91031295380427,0
250.2567835198698,0
265.75673351513984,0
307.48459525940945,1
223.53098567534028,0
243.7327213968067,0
280.66214493936275,1
314.0440476375647,1
328.80336987629266,1
314.1163776889465,1
244.82148990451117,0
229.20043339215158,0
240.12271919061348,0
254.99696034860074,0
297.96031876063415,1
295.2182840378382,1
295.42025892691373,1
300.9600733113913,1
283.4242119638861,1
292.2388443779245,1
304.3463526728644,1
239.65850886911485,0
313.8036760304466,1
232.35455785512318,0
255.96078780186934,0
250.05091281619076,0
257.99749179826284,0
234.8564305114202,0
308.5085251297631,1
292.8609811486516,1
290.0149990951152,1
210.33283159653587,0
262.77178546865383,1
281.0343936391887,1
299.7467669248016,1
235.30466383084655,0
239.4344386450921,0
304.88198648579146,1
305.4933911556606,1
265.8758490512204,0
224.4955285328785,0
237.96067893395744,0
246.4484131200097,0
309.16643822457047,1
233.85954026987,0
284.0269363838724,1
262.4645582874033,0
280.22654342348034,1
222.05607704446848,0
270.82903004909264,0
312.6364431998934,1
316.19788875736344,1
236.51310889449172,0
216.66051081772514,0
216.63938434168543,0
304.24345744096144,1
255.96057801005816,0
239.04710762743275,0
235.73510332352302,0
253.87827359414035,0
250.70902064783587,0
244.74178131557022,0
266.75512288983646,1
217.9485083568091,0
296.4432389457067,1
284.97216772288334,0
228.49009483308924,0
302.78602957176395,1
265.0667135692693,0
299.4764144649033,1
261.8939524821858,0
238.20159615154168,0
272.7203104606579,1
289.7783820558673,1
293.88704290005205,1
250.11240342598163,0
295.830921342042,1
229.44504878420787,0
220.9080292567518,0
259.3447993795182,0
285.1248428744231,1
240.27775452625693,0
237.79540251465343,0
286.5219678025227,1
250.35738652644875,0
218.22899573172214,0
309.012971646521,1
247.3223185764637,0
236.3701641295307,0
225.34953949948328,0
289.0132018039851,1
250.8357636981832,0
335.8050574680627,1
299.1138919594634,1
303.9843166643247,1
244.1138363676552,0
299.1651684137928,1
230.39872970975406,0
268.440898467288,0
235.86626136188625,0
287.44366261012584,1
243.16872643583068,0
226.47693824208173,0
233.4217721207806,0
262.13956138727445,0
245.32572431102943,0
272.2519717500568,1
262.8067811209199,0
232.75108223835113,0
286.2518985063915,1
225.72088476430326,0
293.25482206800893,1
213.25246947417716,0
252.5502138975576,0
250.19890430535816,0
247.86664261422808,0
281.6568285624673,1
296.20055831778524,1
290.55117135850264,1
255.59331506735865,0
251.2361102721414,0
240.51712120019752,0
254.6586309436445,0
284.1414931861603,1
287.51461676662467,1
302.8719671673574,1
223.79410008514256,0
289.22170232600024,1
281.0469490597635,0
285.5762491291693,1
250.93720841360863,0
228.78203543377853,0
274.70304718957794,1
234.00444309253237,0
238.9511486018588,0
284.8202621361265,1
262.8823502793942,0
313.88999821443485,1
254.51079741226926,0
303.82246115938534,1
295.21001621182063,1
239.6565578152973,0
238.67378477777632,0
213.16564675588012,0
281.2071311329642,1
258.71558868487256,0
262.7694181011709,0
236.55315011558815,0
303.57694789672047,1
266.3824473557601,0
300.67623362024267,1
238.161842097432,0
253.6618208492114,0
246.45996196953658,0
308.0071792570867,1
319.6439980354943,1
330.1076572910031,1
289.11320452203563,1
290.5641396255906,1
224.32944981498636,0
248.72515998324474,0
289.91848027167896,1
289.27465528878423,1
313.605551120936,1
282.15737206985295,1
258.285534375461,0
252.2675265737807,0
234.2544086034663,0
298.2038820263418,1
302.18909131760756,1
283.68993780480724,1
309.59504036181505,1
253.08278400414022,0
298.7975492587881,1
300.50075417062465,1
234.8959961527218,0
235.69065539773777,0
242.982935362626,0
292.2492921991976,1
260.92696227119814,0
259.9874132998025,1
251.8787132725955,0
238.47729838344102,0
229.99925312155193,0
304.50644014215436,1
243.29493557081565,0
218.4240055014128,0
298.34709220630003,1
237.41513455572215,0
248.30131354762074,0
290.9349199202436,1
275.3644976818282,1
269.7439035966335,0
266.39364605218094,0
242.64865283081423,0
256.11691194127206,0
277.55698044586313,1
305.74531896141275,1
253.77726402419495,0
273.7866462079747,0
285.70420817574916,1
255.93399395772903,0
248.9041059169391,0
299.74784832249765,1
242.28069864218733,0
254.7656483055728,0
290.9498193565333,1
310.74288315414174,1
306.40600361055755,1
249.71405034178946,0
255.3039042207805,0
271.91002982789763,0
211.7539252028425,0
270.96885935457334,1
238.97172637363104,0
301.40442572654365,1
234.14579336012224,0
243.52858204529574,0
202.28126659218293,0
287.054835317501,1
244.32554011462528,0
248.79652836577463,0
291.34618440576253,1
275.25743236753584,1
303.20000115867754,1
300.46611784644745,1
222.39141083766697,0
264.82088341799823,1
291.2484269687517,1
313.00625672459756,1
283.5692102636546,1
291.4278715703093,1
243.1214182688391,0
297.7910472352337,1
242.68890003529285,0
315.1698491301242,1
248.7312946448883,0
289.44291194776156,1
228.37923726234814,0
306.342544299902,1
236.8007632029812,0
274.85517968394515,1
245.53392062116865,0
258.20657024397366,0
242.39414729352032,0
299.5889576295809,1
228.91965743914193,0
331.19683295501966,1
246.93077929039856,0
322.7491263344381,1
241.87651127908956,0
273.8516946325614,1
282.6419767047201,1
239.91342906226095,0
237.00214158012648,0
263.3981736894017,0
243.6267644724071,0
310.197184641743,1
210.38922470071446,0
248.10671720218383,0
248.8884528067937,0
277.6140434915876,1
260.33717262692426,0
208.41687097991877,0
263.4915603843965,0
289.6393308588191,1
258.4541376053735,0
248.0029429647843,0
316.99746311168826,1
288.1962066602915,1
230.36347429273468,0
265.26168148007474,0
290.47727887950185,1
298.04367865893903,1
300.9618769297877,1
297.6346535233797,1
257.0753108919628,0
323.6576948764471,1
248.2710015131029,0
277.4167987575785,0
243.0711074113829,0
277.6196421367383,1
307.50387600935983,1
312.8638586988156,1
214.8755777796769,0
309.3295833325761,1
236.1870976210176,0
312.15220509657007,1
223.3655748586996,0
301.5960767099813,1
347.9845839320758,1
279.4471968300684,1
212.7908981334603,0
294.93897620406943,1
251.19249476113302,0
315.6895878008327,1
301.25827830829036,1
294.62042587090406,1
237.47194141505798,0
250.25373802425298,0
244.61403334066677,0
247.48618938636383,0
287.22817446669825,1
318.97674609110703,1
338.8847478442019,1
230.8716682331935,0
227.90421877241317,0
308.4276162066794,1
209.92899887250562,0
226.88887934190942,0
237.66790621061512,0
242.77489537482248,0
238.34933095868885,0
214.04602495645932,0
270.4567878941483,1
239.3975573638654,0
260.58848585216356,0
303.50718703548415,1
299.2304969946888,1
328.88229328398893,1
318.86891786223026,1
242.36392463144176,0
252.3980858153464,0
227.95110498261772,0
297.66463341893535,1
219.02546061583428,0
241.5526778653923,0
240.42559483175296,0
227.9431112939914,0
265.6181860041366,0
299.1439301258086,1
254.07448096500906,0
284.5229328196763,1
304.8024470022136,1
237.7020864961156,0
212.3530482523879,0
286.18317056983415,1
242.43025514614308,0
230.06165319816392,0
229.7859435240306,0
235.31693431827492,0
291.16522921430953,1
256.30766167304233,0
232.98110084575663,0
241.36275759617018,0
299.8733754934936,1
260.5908604553098,0
282.18564088103943,1
339.8486335738696,1
308.7645833315904,1
233.19349166767503,0
239.181719811686,0
316.04268788211544,1
285.95002659417605,1
229.67485296987766,0
266.66212573795224,0
286.9010504043083,1
229.13856542009685,0
262.1767910924516,0
244.95767013333318,0
286.1508506492076,1
231.673845003933,0
283.0274196753288,1
315.9884435983013,1
252.8299460782774,0
301.0480274436993,1
313.6928890642743,1
300.82951586504464,1
239.22511196343697,0
265.3525356942513,0
286.0523787463224,1
290.4330463240654,1
296.7213835330636,1
246.42684411944154,0
302.0526900066512,1
233.19531012453743,0
224.85375597276493,0
290.66175021282675,1
231.18580114020764,0
283.2557635081833,1
302.62428693505325,1
273.8343110586396,1
246.33633129202948,0
310.85840835660065,1
298.24301122215445,1
294.45247410737625,1
259.473367493421,0
320.7946204198326,1
280.7318219379485,1
246.0673026938755,0
254.63818463658032,0
301.07998897336654,1
244.80211911815806,0
223.0348918579731,0
235.12769406201986,0
245.2649621076423,0
295.2808671656765,1
304.33700882782557,1
297.5531871675461,1
236.28703651729023,0
259.0340739784774,0
246.7401806865807,0
214.82259866898295,0
283.4464656505664,1
303.65501865391826,1
309.22438647966436,1
234.13371607497777,0
216.0554784950248,0
302.9586237553964,1
248.02986085496096,0
243.348816791602,0
218.4685562606149,0
269.18156793381615,0
255.73621668992027,0
316.88152595573325,1
249.44596884891828,0
309.4270496423117,1
285.18316425508124,1
226.28059311711303,0
265.40498906019343,1
267.4429772270036,0
323.3620387559208,1
300.4684539938098,1
251.38508640810088,0
315.35412336976754,1
241.18132312639233,0
298.7579518525734,1
243.48975653602966,0
237.03891231233914,0
249.8446223605622,0
296.7278540841401,1
304.4342077017976,1
296.89598841409753,1
255.3488478131582,0
303.94400208805524,1
229.41442834530153,0
314.92197664523815,1
297.2476962398696,1
229.58785952597162,0
311.5624189324705,1
288.6767153037433,1
250.09852270004103,0
272.202035042357,1
281.7817292742101,1
269.56705952744613,1
280.7317544588525,1
299.8265438155985,1
234.3619545072375,0
267.094886157821,1
254.02318600879644,0
301.9741151271545,1
319.24148759191996,1
290.14544473022494,1
238.01802539482424,0
256.0663462518411,0
302.0218373825946,1
240.45042685060025,0
331.14328561511496,1
248.01069173789307,0
303.4359052125196,1
313.2331069061227,1
266.8997872580439,0
240.39596027909144,0
243.23873795546072,0
265.9150020102891,0
299.7089273476033,1
280.9433689655939,1
231.0142965957244,0
308.05006897412983,1
230.6437571074744,0
239.9108075300381,0
271.91619820363155,0
309.5812475394924,1
269.91899865769994,1
332.00321579230143,1
303.43523906007255,1
267.7921250842043,0
286.83053552662756,1
302.6727958613071,1
238.84443800450384,0
325.7090836457554,1
238.87249284835912,0
302.3259454194393,1
227.32852120692985,0
297.14243450148984,1
258.26242979306824,0
310.79690306470826,1
249.2350909014474,0
279.3898913431518,0
281.4767962184691,1
246.7066063746922,0
239.80005801763303,0
307.22518109264576,1
248.28612009265817,0
295.9160751316733,1
298.93993462734875,1
254.9885002598413,0
233.06125923845792,0
311.9563176466829,1
210.79838050876657,0
228.11211678478503,0
246.8095771287909,0
252.00233810507862,0
242.71859070601855,0
228.22126078005917,0
226.3145928853762,0
230.98076400718077,0
237.70163334143209,0
274.5900438812778,1
303.4496054617516,1
239.54002183320173,0
242.1217815516732,0
231.23473641236157,0
255.99043172954933,0
273.59149686108964,1
247.60129716987893,0
224.27091271626216,0
236.7565733806155,0
232.3290406671641,0
231.47180248833664,0
317.46191578120596,1
259.47336689973304,1
250.28384431359643,0
241.21103616998948,0
281.41263548099175,1
246.32438139315107,0
288.7658398532195,1
249.23992251411016,0
291.0940912405876,1
247.97189505517184,0
309.3194855413507,1
252.39118320078956,0
295.7866593238035,1
305.7384502945216,1
243.31183885005822,0
281.27966879104605,1
275.27175446114603,1
245.10534108513858,0
238.87333040784532,0
290.5379965628559,1
287.1191106757002,1
272.45157614524635,0
274.44295366311917,1
252.24288740411689,0
322.61042553874586,1
257.4323102143321,0
277.4649175213598,1
230.59299662963662,0
236.90527354448867,0
281.28069220420593,1
237.85000323702192,0
285.5671487446816,1
266.95249341929434,0
218.77969063004923,0
244.1322782359575,0
219.27911289344624,0
289.2867326663691,1
296.2936260559451,1
289.48707250266716,1
291.18516656509485,1
214.5111719713821,0
285.9521803593461,1
235.3194990492554,0
240.93198611915096,0
251.30343129797765,0
295.677354515164,1
257.93809893606664,0
297.7082127713469,1
219.13129148577173,0
323.01744150751597,1
310.5882080915377,1
322.01472901460056,1
246.73842610153267,0
238.3469594191209,0
288.442649004854,1
303.40833833397693,1
296.5837103225754,1
258.66972753995924,0
295.5804503982131,1
307.42648982375766,1
244.2550783166697,0
300.2048952455179,1
221.86293029516483,0
312.35735300522356,1
316.72264629508,1
253.452998161354,0
319.14009398150347,1
269.9432510605608,0
306.5084377010963,1
235.1657322989994,0
305.9441811019916,1
271.58617320183464,1
282.98014156720626,1
252.31842792380823,0
303.67233133506784,1
303.2434078487434,1
281.273028763185,1
242.04162796752948,0
270.16331815022727,1
285.91155908196737,1
255.85093950693948,0
253.6110758490103,0
281.78607340097125,1
277.3971938328983,1
234.2767619864351,0
297.9993613910842,1
244.43758508390547,0
295.64137533092156,1
316.4056319203962,1
266.2678860165554,0
297.9158859271879,1
230.32160254796005,0
327.2710102387179,1
304.29310072155374,1
304.4680231293647,1
292.89966384204877,1
219.50730884754537,0
307.35724799506806,1
244.84961719661965,0
301.14919877111873,1
227.07789322194782,0
291.45533237267387,1
241.65764499066904,0
