279.3398100532717,1
282.4425447164175,1
289.44391794676073,1
302.95342105284027,1
290.40163062874416,1
231.02200548029705,0
294.2572416040576,1
320.0130722876319,1
253.98409885176494,0
307.15759779949593,1
247.66474985817413,0
213.24659579685948,0
221.5989302537556,0
318.05824461360544,1
248.33371394535214,0
305.92486679207076,1
312.31440527696407,1
305.3045441914123,1
236.72185610710423,0
276.97705715160544,1
221.83398683531655,0
260.57100244473077,0
247.1325984900825,0
268.5585076303597,0
286.26202757131665,1
239.13759434920436,0
227.89953457578423,0
208.90910170967018,0
220.78275885184934,0
298.11152276734344,1
295.1916390096191,1
252.96282372467286,0
289.94573291597663,1
297.0051447855878,1
230.00226618478453,0
248.92843681195853,0
257.545866544647,0
249.73395140060092,0
234.0916930738807,0
263.18509115967237,0
250.36143388969015,0
240.56597659874757,0
278.18006378966726,1
297.4350224500398,1
253.69736838828686,0
296.39154046231323,1
302.5866788314332,1
234.41535989741652,0
253.5854679532126,0
247.99151421093066,0
254.7792957548674,0
241.82902101048,0
301.5533426121099,1
255.69810159165135,0
282.0620217894637,1
263.3352593817,0
310.8933089606743,1
252.30672191321997,0
296.8995553730567,1
221.35847930171735,0
234.35785320557002,0
305.0857943505804,1
216.587754223165,0
314.1605673882237,1
307.44252577725223,1
256.39034370545545,0
239.47418140668782,0
309.4199445081494,1
275.1418349650992,1
254.94168889692926,0
296.370887494931,1
238.3968789104768,0
240.12125795948103,0
311.6355677937774,1
280.7572848750064,1
245.9477547374958,0
284.9491852197977,1
290.7826959573412,1
299.10940868035766,1
304.1643138831333,1
275.6545857540625,1
270.4136192941352,0
259.2101958040774,0
314.3387210022857,1
235.65928102414665,0
242.5734309017942,0
269.11369460199427,1
266.0431165003128,1
307.0299077317338,1
202.14089506957433,0
305.1943124667068,1
250.1864478100072,0
232.91192291251258,0
272.5919907355946,1
253.13841510155308,0
219.77846301281755,0
287.9008349026599,1
284.96531286301723,1
298.2218105936006,1
233.33124504705597,0
295.25977465435886,1
220.72247150263246,0
287.5279358977061,1
325.25268489703,1
234.99675536012737,0
319.5654892318532,1
286.6518361051507,1
240.68265342177887,0
250.31190412250302,0
204.0479613362882,0
299.6279735963815,1
239.55539578547433,0
232.43322971641274,0
302.24750664384095,1
291.50018587802055,1
207.46745252657945,0
298.9431519338166,1
253.46958078214092,0
284.9374425313253,1
323.3189662905379,1
240.3240241783638,0
282.3688597791265,1
294.7911073344898,1
297.63279695859427,1
302.1395577180242,1
281.3707258875524,1
292.21639188416594,1
229.61290151363008,0
302.00519646548565,1
291.4609855997005,1
219.48840946794144,0
281.6117162522694,1
302.3189700054359,1
226.1833801883107,0
331.2938608899142,1
291.53135390678426,1
313.553887832278,1
244.64375389454756,0
254.72074603641641,0
240.71260262225914,0
224.8979274814315,0
310.8912787834425,1
239.21800565936317,0
307.10610095328735,1
215.71231457892821,0
241.03251520325543,0
294.6958401277213,1
247.88199415976467,0
307.5348286841919,1
253.0923927700711,0
233.2288841003919,0
239.63377132125098,0
259.3334379274614,0
279.32077672835567,1
317.6996949649934,1
288.5183137253772,0
293.31173578627033,1
257.9590081636471,1
253.7071954928041,0
291.8841102990597,1
234.04729257209223,0
260.16580072270233,1
294.5670923407036,1
256.11161325267733,0
294.8509518972317,1
246.65008602877154,0
295.83358518808626,1
264.57080684708274,0
233.48019470258987,0
272.4199249394899,0
297.03747249708005,1
235.68900505071488,0
268.25800253453355,0
301.23625272027476,1
292.3555817391441,1
310.96920182589014,1
193.78580801630528,0
283.53533504883364,1
289.6891595448788,1
303.64959603401115,1
264.74792764936444,1
240.9165984625874,0
300.0899974621519,1
248.8806532233818,0
245.3899726225362,0
285.93228290050683,1
289.83602666619083,1
309.9058754359974,1
285.7642976834833,1
242.0366010966286,0
307.79705875354495,1
232.73311797991556,0
297.01024407962564,1
287.7368029310902,1
305.66815111724316,1
227.20373489365883,0
287.3403268372895,1
326.1278769044989,1
253.47053881971902,0
248.47815707127285,0
230.52479412861481,0
293.0776925601867,1
304.7915625538249,1
238.84053603609848,0
245.24132995929926,0
309.3264714030006,1
293.70314341193125,1
228.6043000092968,0
230.41838829830405,0
284.3423573734989,1
298.96695617574574,1
279.91378239113214,1
241.23572562336764,0
277.91161035524175,1
291.78393141793583,1
295.27456456582814,1
246.59576457195334,0
287.91177884021187,1
288.10357318268865,1
288.7463211038628,1
286.94086936828546,1
306.8503037194053,1
299.78317235018255,1
244.54178755171225,0
299.0064665242874,1
240.7445106186309,0
218.1030946146803,0
282.06583758782136,1
285.88438335705865,1
279.17885001151393,1
309.4098329280985,1
228.6842603867758,0
276.2825359861553,1
261.2740560213847,0
306.80808717143725,1
224.61089855517568,0
292.2715091294759,1
294.92928265104337,1
254.5069436285852,0
235.86633590077906,0
250.11414699012482,0
299.47574199385616,1
229.88908474388444,0
231.0035005558461,0
316.5602886783782,1
312.7084716810493,1
233.82249829036576,0
294.6327118162864,1
281.44990662146756,1
295.775219045933,1
279.2671888273996,1
240.0730554738554,0
310.4085853544746,1
295.871369443172,1
294.03483727459553,1
269.8281688277366,1
270.2768990322984,1
285.6773167411517,1
237.05149790803887,0
272.5600782277153,0
303.1950041988047,1
243.27990653856986,0
297.3287216484118,1
305.8134435448534,1
257.51073181372357,0
269.86375884260724,0
288.1171842925764,1
276.9230306755378,1
323.0321196667948,1
255.95024179457715,0
257.70199862734654,0
243.69917993801764,0
240.34631798518518,0
267.72774124302856,0
241.79014702071083,0
293.1527194947472,1
297.1047200955243,1
248.63198766504334,0
315.2490104144093,1
325.52200518095805,1
291.05613153752677,1
237.11594220007262,0
264.45997735631727,1
237.84782695854926,0
270.8904635634319,0
218.90808914414453,0
237.18705195839814,0
323.4670806901389,1
251.68794285488195,0
295.94895191230853,1
322.09737069038897,1
305.45654483584985,1
312.80009879225935,1
233.66120017016397,0
241.76241847873064,0
324.22777196931173,1
244.20495398013188,0
237.86672115855166,0
301.7438497111673,1
236.3282350135551,0
248.15882986806906,0
244.49631436850535,0
224.16848452530965,0
308.81729977564703,1
290.02042109263704,1
229.31707745351483,0
317.5996317442693,1
239.356122545602,0
266.74356055370316,0
242.89972089351917,0
290.65627763029056,1
284.12273378695437,1
299.12360641642596,1
247.38167916062403,0
314.2682426095862,1
232.7028234699056,0
248.58525160832227,0
305.5831972200772,1
229.17132431598256,0
286.8221974396717,1
256.70452015636675,0
250.27717782515458,1
299.03305016956153,1
294.70218294808507,1
244.33007956043608,0
237.4803216783259,0
306.02458005332585,1
281.0422281389173,0
234.63438885541436,0
257.75747771168983,0
349.1193943774279,1
282.24280612774515,1
280.0248435809617,1
253.62317666186715,0
229.60312829522326,0
292.86585380732356,1
275.8669511957233,1
286.9238267268285,1
288.82218872464625,1
235.26892015224126,0
253.1677582239119,0
263.74548759297977,0
242.352065069016,0
302.4883151443771,1
304.44790661636245,1
225.9846352403149,0
307.7593489350659,1
242.73188709502668,0
284.7747691266395,1
251.9451204321616,0
306.2182221761478,1
221.06270594107647,0
216.016636781348,0
269.6927263223072,0
273.4785488534346,1
243.83321012427288,0
278.5606397607926,0
243.39510145350496,0
249.52020398107632,0
317.25336212740797,1
250.71486146809116,0
325.26892392352306,1
289.3361190385602,1
320.772650091893,1
273.45139150419016,1
301.4213986706201,1
222.44932952501284,0
251.53684777478531,0
237.89895735606206,0
228.1237591927135,0
297.6708544633561,1
240.92895386756814,0
306.1657572862117,1
261.4924642736961,0
288.44801498659547,1
237.90516982415218,0
242.84182328390813,0
277.96171157550447,1
298.9964522133839,1
329.4901023551963,1
314.2109562487012,1
255.71712429197876,0
303.6983954505622,1
285.03704332934916,1
251.2714173694857,0
242.23702437394687,0
264.62808260467256,0
271.9066271621978,0
271.9375245689245,1
230.6985834308895,0
238.53410067643625,0
236.3853008610582,0
253.35474659679952,0
245.5473660813476,0
257.27246006591355,0
249.64302499347434,0
245.5180691081761,0
307.31879949493623,1
288.65183444411315,1
323.46344450256385,1
305.53452721988475,1
287.50778329932945,1
213.74369848100642,0
224.85315023864592,0
307.3159629342593,1
250.78542198395917,0
320.9371917317563,1
241.6065097251069,0
231.09218255216257,0
244.12697143392475,0
217.91618734230258,0
236.56535482534872,0
229.11023168323226,0
241.76324100348785,0
250.35968228383527,0
235.73001303122294,0
296.2148655682331,1
304.76471870782825,1
326.91782418789523,1
290.9696339495377,1
253.74974556038447,0
246.00332342443812,0
310.9092045017998,1
244.90940130103527,0
247.56689451196326,0
296.2241134783499,1
279.42505406585923,1
269.31366706415093,1
314.01913737136397,1
302.10187609581294,1
223.67933301475594,0
253.8602878192372,0
258.337253182595,0
226.15939735484454,0
288.448947646292,1
216.52053549778887,0
301.6121043502837,1
294.34351194453114,1
246.71882482139503,0
300.7203134038519,1
291.3152458944254,1
295.3090708311331,1
280.3174689001309,1
241.80801968327404,0
231.58683055642436,0
241.79635041360433,0
252.03738080212986,0
286.6134453015926,1
296.9140258350629,1
287.98587656052626,1
234.1173823212832,0
253.37119088754264,0
238.28423769111492,0
240.0503422085229,0
270.30200213258956,1
236.2510380677919,0
275.21062478744756,1
303.66217131753746,1
257.41103273237826,0
246.2461404496085,0
258.03183592309665,0
226.01065783109888,0
281.84660536470585,1
278.2137838480405,1
319.5797527029621,1
246.56530839987715,0
247.9438516419649,0
220.68276038760217,0
264.8125814387073,0
291.8348766632512,1
308.20333977129724,1
252.4209166536924,0
250.8378296733413,0
310.19754196490544,1
297.18915246827237,1
305.11242600443836,1
296.63365526275396,1
280.4189665187152,1
281.4799941558981,1
259.63114513921045,0
301.15068398663396,1
242.53955586109726,0
299.81841074608667,1
240.80769360152075,0
217.83168103879356,0
303.6333994406616,1
300.22190733547933,1
286.43838457489517,1
264.88310830825793,0
305.0209769741621,1
262.34203498028404,0
243.4148474332211,0
223.4948710053615,0
241.34014200257445,0
227.77491578372172,0
230.84383996217693,0
264.17702788212915,0
231.58375902977096,0
299.5367188081051,1
253.85152789184215,0
297.31965483714424,1
339.12555459866616,1
296.829484255164,1
255.19803617781767,0
296.5985342570838,1
286.7481547572925,1
261.0209092655693,0
248.42632748386862,0
326.1272510955143,1
316.64916897446415,1
262.9531943879218,1
320.97387747328617,1
282.63875153265684,1
225.76772374399326,0
233.3607986210309,0
268.39280367910624,1
282.41578388980906,1
220.47034889406262,0
236.20520541265543,0
295.942726333047,1
260.7870884522306,0
218.71741331697382,0
328.2060195074833,1
324.6098558891706,1
299.35294239204535,1
269.0504485589196,0
253.33294710842878,0
281.6893875621679,0
278.7141073400368,1
263.5369617704946,1
263.07652850180955,1
217.6226610677986,0
220.6488660376098,0
260.8929281868299,0
214.70363964654194,0
260.138591829909,0
244.92613002964404,0
288.72112184075803,1
222.16802809484494,0
286.3533712919693,1
307.87880973521,1
285.25952142744603,1
226.5393671187676,0
283.2470521942127,1
235.65206906467606,0
317.591248343304,1
313.6531962074618,1
294.6016473120972,1
274.4895965034148,1
278.5787859208681,1
233.88484770726348,0
291.28874446523486,1
305.26122702074855,1
234.95753925296904,0
315.7067824349741,1
311.9861336904297,1
236.32133471625704,0
306.3862324131177,1
244.8856512031387,0
250.84967728567992,0
257.84072319039126,0
232.52968141768957,0
302.7373684573192,1
292.99504686801447,1
259.45433995015986,0
242.0356263159811,0
225.09174430124244,0
319.41892444286157,1
242.07135091309306,0
245.870454197084,0
277.49088881320756,1
245.41615308634334,0
239.6582942455567,0
237.91248688331558,0
294.3915816838048,1
286.5951286336731,1
222.81668404531848,0
316.06086685756395,1
290.84870497347674,1
251.19174259749104,0
272.6841379181808,0
311.0781020120703,1
298.23754450001195,1
321.58505669968383,1
235.86605066748194,0
309.23799816572995,1
231.7317452363915,0
299.4712327790303,1
242.87487032458762,0
292.27434869288004,1
236.69523994140602,0
324.34717572809524,1
257.7783549318801,0
214.9560483853196,0
295.6393321222394,1
319.3556277656422,1
246.81812427381212,0
295.37351499854105,1
291.26772032463344,1
271.0691117902966,0
291.1975719452979,1
274.57135532056344,1
302.2079910182963,1
258.627311939856,0
277.028522872177,1
289.85007955444684,1
313.2349489444985,1
290.9435585726541,1
226.57308858884937,0
293.4933232640544,1
311.8006690178133,1
284.3822530137885,1
248.3070789815336,0
269.56071636811123,1
251.0919226269964,0
287.1973101497154,1
289.844429284143,1
290.725916318504,1
272.31444235197927,0
257.12127593099063,1
331.2798799699716,1
312.2945431512653,1
298.9291225081693,1
295.71830305273033,1
241.84985260596127,0
249.6676650886431,1
291.69797755520983,1
286.8366117343368,1
279.8289986578272,1
307.08339054672234,1
228.27398838285333,0
230.75879332541555,0
301.99027411582966,1
305.8947578904138,1
252.38045341680024,0
255.2954170921705,0
301.68353851552075,1
246.47409986244432,0
322.26660181609503,1
298.1187585115247,1
296.45252016652324,1
303.99306770376313,1
257.3069365226063,0
236.81084763995398,0
244.85553281118337,0
312.7830678849594,1
311.98869859222634,1
324.815844467288,1
248.5817189972532,0
224.63424809741971,0
228.94930639736995,0
295.44264351398954,1
269.70923741347826,0
237.3388859002272,0
310.57544854381393,1
300.87069897783584,1
235.52881048552706,0
242.38565055039905,0
282.59086631942967,1
205.39642725710743,0
280.4785886035936,1
310.0417447848433,1
217.97803236290792,0
337.80568296539997,1
310.00061495877685,1
296.2912186909309,1
246.68984532084949,0
312.57355209292814,1
305.99644712724256,1
246.24296660034685,0
234.18986819463942,0
301.8681651663005,1
297.05276041414515,1
331.79410173881763,1
250.13758157568276,0
314.207824887682,1
232.63853823078952,0
244.99123605429907,0
241.69400607529383,0
298.76960714590416,1
293.88829582156893,1
227.82333088404746,0
284.86146455938217,1
248.21231608634122,0
293.6306348885156,1
236.41515326849083,0
244.17233840599593,0
315.1804296742709,1
263.299964787919,0
267.95962736733,1
222.06902781449207,0
309.82415695074883,1
304.5021808234618,1
251.2482941407499,0
308.32872860147614,1
233.8401808082784,0
254.51061602854938,0
285.2810247685787,1
292.0053956217129,1
245.603881488649,0
287.69107045432963,1
240.8689944229317,0
240.17892228666642,0
232.39136746582156,0
230.94019552487057,0
293.62347099610804,1
264.0985306283606,0
229.26338164796036,0
284.64582893104136,1
283.8143779910659,1
271.8426338770924,1
235.31440086694352,0
250.8284703343149,0
282.34076542586,1
300.2264218381556,1
212.44315760689292,0
272.9403906629836,0
288.67885940268235,1
218.85806769996793,0
255.89268105063437,0
275.19110362453273,1
228.84365585008553,0
298.42749866691076,1
270.4962905788991,0
241.0312319519123,0
283.73507642493166,1
232.28701118630315,0
303.00918769381104,1
250.59576141530746,0
282.0553774094434,1
294.0769748465789,1
285.4214542250308,1
260.67524845538594,0
245.72385334015837,0
269.41213045702295,0
289.9872673916695,1
218.55571798901832,0
297.76482603002734,1
243.92157681916424,0
287.1631942780685,1
296.7628337166926,1
239.86962495265433,0
231.8686614815714,0
233.22160463592004,0
326.3387909385024,1
247.729593208739,0
251.63446118726486,0
243.69850216164437,0
297.25921950687575,1
306.2675330068517,1
266.7940393198757,0
252.14654540217842,0
238.6536237125467,0
243.99492314989538,0
281.4049339618988,1
230.4870045060196,0
296.98087158589226,1
236.7580382721026,0
284.9451417874125,1
285.64112734036115,1
271.4449896620966,0
303.1554559251127,1
265.3774699514778,0
281.91732521980424,1
300.8698253426288,1
227.63868897552084,0
288.28331494847953,1
280.59086846713967,1
297.9229263788625,1
249.14719636690154,0
242.1803399063161,0
276.6208241047336,1
206.24935105498017,0
255.46196196716608,0
303.3365115501251,1
297.4724897846862,1
296.58529262771526,1
290.1073003903673,1
232.88859242074741,0
243.27649012061474,0
242.36167908127507,0
249.55956837041492,0
323.540804594938,1
300.7939867483412,1
310.96848889323854,1
253.40145487364856,0
276.66527353961925,1
246.16702581593293,0
