285.3390448550221,1
256.45917711179084,1
203.68544979809207,0
315.2760843320724,1
310.8339426057606,1
302.26797338661305,1
302.9986783185336,1
310.50223596178216,1
289.4454352167726,1
276.68053534062074,1
291.9907759186121,1
296.09089759482055,1
300.1342069093283,1
303.880453682021,1
287.23255940745884,1
292.9294678324958,1
314.9370130994844,1
292.8605100312017,1
308.37106002285657,1
277.8296720138693,1
284.891817079181,1
260.08141737995265,0
286.4628065513322,1
308.3355812920541,1
245.29098950819392,0
231.58476048604345,0
291.5567045168572,1
232.35921864971033,0
334.76249397250785,1
286.8296878538181,1
285.73262811217813,1
261.8213299138464,1
283.5486540996683,1
299.066685349047,1
307.313243061419,1
287.58035216250136,1
248.3901454456303,0
313.87884031999295,1
267.3950884621707,0
277.61471048573395,1
286.89785552333285,1
280.51065183154327,1
271.4808098256463,1
273.71296058394057,1
220.36182092611193,0
311.9785053181223,1
304.64337182734175,1
281.15579928947903,1
293.7263276977721,1
299.41974728235004,1
296.7302253632905,1
305.6161035218408,1
315.92852304789267,1
276.4128569685225,1
323.73472326843574,1
310.8818076426721,1
276.3274552318925,1
307.8372634374917,1
277.7069925395449,1
304.7771387228138,1
230.45053084889287,0
284.50346225635235,1
312.39755621858086,1
300.48011894190785,1
300.0763509664465,1
284.30345254305996,1
293.06699261792573,1
309.21080124567015,1
292.1397993144618,1
281.4348478568742,1
301.97439999815947,1
312.82358780055205,1
286.01307067026187,1
294.651001036566,1
310.491316766255,1
262.4621442936173,0
293.8980275274167,1
307.2879935227961,1
316.17530164798916,1
286.1297095564351,1
239.7876374483883,0
286.38660064665436,1
285.864880424065,1
245.8035275976425,0
329.13909780004286,1
280.26586298273696,1
217.08230338607717,0
318.04079425021644,1
291.8646769743583,1
307.5535120566708,1
300.03931137015167,1
290.76104513940425,1
289.7696719587642,1
253.09275899190584,0
299.5051393628618,1
294.56081199487153,1
284.59248282577033,1
302.2588803775622,1
286.3636229965447,1
293.87234506740793,1
289.34475998608355,1
329.6666192099582,1
295.8870846893093,1
303.4914796430846,1
299.81521689681745,1
283.76397462291436,1
259.067331146527,0
300.51548517778855,1
288.33665837658145,1
256.49246794316036,1
317.03463797095526,1
227.24903072614106,0
279.1028239215668,1
229.44831848628223,0
283.546542507618,1
285.24194211463225,1
315.4688747347368,1
224.98195061572497,0
243.98252801768135,0
315.63164068455643,1
293.23618470767303,1
314.1745131698573,1
270.6460902817042,0
288.98008879253575,1
235.90250159124227,0
324.79770250608,1
234.70370191108367,0
281.32221737550975,1
304.61915462380745,1
235.32161277381084,0
312.00279189784527,1
282.79482885031047,1
317.4944413992628,1
307.2993861639627,1
331.044775592474,1
275.11289953757154,1
287.8875555277801,1
250.82575018733525,0
311.2769892376049,1
313.90943920271286,1
293.15272264649354,1
285.1516427914831,1
305.1001644916118,1
311.4711512984964,1
298.63878296347866,1
313.5364741245896,1
303.950697420463,1
261.1715142819123,0
307.7242569455029,1
229.60476334614523,0
254.5455699368395,0
301.078544343443,1
294.24132453666584,1
288.6288851601097,1
263.0873587654416,1
217.51206840751655,0
246.17388186591003,0
298.1315251227843,1
308.08513047810123,1
304.92843752456366,1
300.75565598277404,1
311.74170421766627,1
288.7071147161205,1
294.25229328071737,1
323.9556462760255,1
322.5351017266638,1
239.07728500064837,0
303.22383939839114,1
297.4179217412533,1
285.63951139125413,1
306.85420827831894,1
296.37201246179893,1
282.0303560981062,1
308.54907513944147,1
298.4324870165318,1
327.9262802569134,1
282.94852859205486,1
268.46996208822355,1
246.40474326480296,0
296.1662254582322,1
307.2493269471786,1
271.51330818248715,1
303.7497024956141,1
299.6730680434044,1
265.5438710190281,0
325.10174779485305,1
301.6462780112396,1
302.1356135075008,1
292.8980780220916,1
293.74040902857297,1
272.3503450145335,1
297.54164279188234,1
328.6159904688596,1
307.1449902044082,1
313.45864692030625,1
300.5684057529373,1
292.29235678050213,1
240.09157683236427,0
301.2200419960745,1
289.1690244727263,1
292.0481147004074,1
245.36090831175298,0
286.2784931738746,1
285.4145780587106,1
294.82877348412757,1
282.6366552631751,1
327.6040505356452,1
294.05328603524913,1
298.8910280534392,1
296.72979114095637,1
288.18008528928226,1
297.3007387128908,1
278.3157813211541,1
281.6900484766906,1
283.14874752289893,1
240.20087320398235,0
280.2938025304226,1
296.6638104227585,1
306.99854905066917,1
269.90501010625803,1
322.9761091130297,1
285.7796653539972,1
270.13628913147613,1
308.2706334384356,1
305.6440260861489,1
274.6569513432547,1
319.8799670435168,1
309.61388973129436,1
314.26642662808706,1
316.0563598466003,1
263.33849215488715,0
294.39293307946747,1
287.0214325258869,1
262.25226432665653,1
298.77199943911353,1
292.34712822620133,1
263.4857126884287,0
237.60882998558318,0
329.79388361678866,1
239.1148329442472,0
299.70691696562614,1
290.3129365911819,1
298.10638855787533,1
320.4106214634689,1
296.57533868929403,1
236.61723233385285,0
255.5195683539633,0
315.75643157149875,1
300.2121541244141,1
303.03164665473474,1
318.7773006362783,1
312.81717424008133,1
247.8443214892175,0
294.85940057573595,1
295.76349541231536,1
224.88616702801903,0
278.5821037739658,1
262.69717779068895,0
303.17851536754705,1
305.75856834407045,1
285.8541494967648,1
232.8913940088069,0
290.27831200248454,1
243.88922214203336,0
301.6860400103119,1
296.30485985476355,1
270.78084844307125,1
311.41106925872646,1
312.6185227707536,1
313.90022951224233,1
281.77925958281725,1
300.4081645158311,1
284.56997743505354,1
301.70416721335124,1
295.5997021039291,1
305.5378671966045,1
273.77257809382485,0
306.6381301382367,1
264.0863135095137,0
290.9718128102397,1
281.46854982216615,1
288.3574563656658,1
299.9848752043651,1
318.46460759721947,1
280.88284643771925,1
317.00168002756834,1
308.01936704857474,1
294.4280451811366,1
316.5509131556744,1
282.1760547872165,1
298.34189043523565,1
301.0394316364002,1
308.95034684033755,1
222.2621149665579,0
305.8131214957903,1
279.68502036441873,1
305.0348687128592,1
305.74498713644397,1
282.39522003081606,1
292.36796552972095,1
286.1281533656577,1
298.33435116431565,1
307.22318573737306,1
303.6179500651191,1
287.7337998325824,1
281.97538633720114,1
304.40930078467613,1
276.25808976846884,1
298.63861993485364,1
287.35233521618,1
268.8476141478401,0
241.4186067906398,0
287.7970692146425,1
306.0910306780732,1
264.9310684845055,0
302.9116709276292,1
308.8728019818223,1
303.41845868255257,1
300.0477840765777,1
302.6001697086146,1
253.20242747856895,0
289.92586729252383,1
266.6552253959161,0
297.8074845105071,1
314.9628151220605,1
302.0310232792658,1
303.4789160949522,1
290.87840870621454,1
311.8527394616561,1
322.9375769124755,1
285.7859836600021,1
245.28241193839438,0
299.67460924648304,1
311.8513404985459,1
301.32071757987785,1
329.26620094619466,1
286.0876839810759,1
280.1431820707313,1
250.1381484528317,0
298.21020207603874,1
256.2266500440161,0
306.1554524883729,1
309.8790623783203,1
333.9159848518107,1
301.0913397772832,1
237.64095928980586,0
232.15736632980537,0
220.08880873168482,0
297.19894965203,1
242.6439506121995,0
311.90184734980363,1
307.97380457854615,1
301.37549478311917,1
294.1487764106972,1
249.20778547120528,0
295.6809492020316,1
316.70111709541754,1
219.05675002905193,0
320.3455357230567,1
290.93496339747855,1
321.8893374435689,1
289.30929665449594,1
286.05621247563545,1
281.132510904965,1
298.1206277500373,1
293.32927929130403,1
310.36779653284003,1
308.20894928804825,1
282.2712717009541,1
322.6788031908293,1
316.13440142494323,1
310.0343409555669,1
304.12282756925583,1
308.4730277119106,1
306.116180170703,1
266.0957919265743,0
293.25733893859694,1
299.42809676935315,1
308.25280069253796,1
311.66931306505984,1
310.7492535857175,1
318.09281378634597,1
292.06364912442115,1
303.77443282614473,1
319.4773261270869,1
311.0822365064435,1
289.5036347837771,1
293.0292515622283,1
304.00093674521236,1
289.8974940430813,1
234.8973733314719,0
318.37256081353763,1
243.3232092501466,0
275.7721250652179,1
281.34120482496917,1
309.8029347314477,1
290.06475113854526,1
282.80507494233615,1
292.1038750569573,1
334.85449066376765,1
287.4323417808919,1
276.73046471123206,1
292.54095786436346,1
294.6141049294977,1
222.62933631709208,0
290.8168578845528,1
284.4063373067674,1
276.46538157199393,1
236.69452749129258,0
241.98495058718993,0
230.1978930860007,0
329.3656907951607,1
295.61121685216614,1
241.36392970098868,0
276.0041853952674,1
302.4440463866578,1
288.32333941224357,1
306.8937572620455,1
314.39749010344616,1
287.7858263070244,1
275.90237364016724,1
227.8320325007309,0
298.7841132369156,1
309.94464661207485,1
300.26487972875003,1
241.0412258042661,0
240.40601628616793,0
278.3908681911096,1
295.9238143346035,1
303.5535549010106,1
306.7510963387848,1
311.27781196550126,1
292.07856899763135,1
291.63728436777416,1
300.27291558466146,1
257.0858502987261,1
289.5449754231474,1
305.1576092016307,1
279.32036352291084,1
277.3504102564139,1
301.294621186121,1
342.8207525009457,1
232.89008427323074,0
266.24757603729876,0
273.45909813020245,1
301.49714905725216,1
274.27165794802403,1
279.2316138352076,1
283.0517655948992,1
257.28680546329315,0
298.8176093775907,1
307.3519490037939,1
298.03299192772505,1
270.8002683561677,1
268.9331386008855,1
300.40730165272674,1
285.47509178937537,1
278.52850578040636,1
289.04106065744537,1
312.45193124744776,1
255.27091103041718,0
287.6708290975502,1
291.9215559904774,1
260.32210317593575,0
268.1103207432055,1
319.36346426272564,1
295.42138751622093,1
282.40224863973765,1
292.41259650340834,1
296.7405216521224,1
286.3763367843379,1
254.08425540680497,0
296.4621305387225,1
297.975659815293,1
303.7129387180195,1
290.6543464784506,1
304.75252480602563,1
271.0908921092066,1
295.5535899467014,1
285.43022985448266,1
294.22453701370813,1
287.8301282101141,1
290.5319397860774,1
266.9418489730443,0
309.0172620205379,1
277.59903869243936,1
285.8530593322974,1
295.0497557350347,1
297.37029679897694,1
252.35148934944237,0
294.4169680376783,1
287.1476297752109,1
317.3390623387424,1
309.16664778881176,1
303.60933837593956,1
215.46637856242262,0
292.0508003457003,1
265.1792666811311,0
237.42511860363473,0
317.3501015175586,1
298.4451623909044,1
307.0578147424577,1
298.13160506752826,1
247.15003072261345,0
226.07005238590327,0
310.25532956041866,1
316.40700874726133,1
320.947648041507,1
295.59053661137847,1
326.8983990907575,1
294.6980988418577,1
296.43783933893934,1
303.2327356049232,1
288.3782573223342,1
308.03584134370874,1
232.95447573641317,0
305.4565895494233,1
255.85982613212718,0
288.5217405686597,1
284.5900753540981,1
233.6637902056722,0
236.61606290043193,0
300.38582739085473,1
295.3282221760413,1
217.79039056637413,0
319.99877975209296,1
299.6827417517642,1
291.80892641408224,1
291.45416101367033,1
251.40985374138842,1
308.58757540132007,1
319.1191476285843,1
321.3911188853924,1
288.2724391744329,1
297.2208297284673,1
223.3137406737213,0
268.92015984298536,1
306.75825602896583,1
309.6413171631863,1
236.11924026797965,0
281.6691584134384,1
309.39891137630707,1
292.2935107800596,1
317.6988569393649,1
297.8487878321888,1
329.3856824941408,1
291.72603275822235,1
317.0752797372007,1
240.40401872301123,0
231.90872059611408,0
275.3517068238766,1
295.14645325855395,1
299.44673700379883,1
296.1590518757114,1
308.2122159759072,1
334.86618239042645,1
267.2891389313479,1
304.50891694170394,1
297.70053779099686,1
248.51285080744634,0
310.2280535927594,1
272.1167812170017,0
214.73795912833936,0
308.1208606319648,1
339.8639295319094,1
299.91254618064204,1
292.0350046338039,1
247.34487482125346,0
229.0192058995813,0
292.5407371582467,1
297.16641671835123,1
294.21850233189684,1
276.75454143722993,1
239.30324027563387,0
272.6625942281511,1
311.3090586889871,1
284.42186425921744,1
296.2384855316832,1
301.93946302112823,1
310.9215344197036,1
296.2388436614141,1
270.54068466458654,1
301.35549238403854,1
308.52856486661705,1
304.4399792546779,1
321.2028194916069,1
284.3059297133176,1
312.1826245644865,1
296.42848351827803,1
303.759377120459,1
294.45451674747807,1
230.69493897345407,0
273.6702877638916,1
308.6284052659249,1
307.4835641252353,1
268.11776257966164,1
299.5929595593303,1
304.4136894299214,1
279.4341701890307,1
295.13849797972216,1
293.99750661671123,1
286.69230083321344,1
305.50522423500536,1
290.53678669098645,1
314.71674312527387,1
250.7039095898882,1
296.65182559971856,1
309.92777400254914,1
300.6310218091837,1
282.2756490626448,1
290.92939242212543,1
248.25288330171247,0
282.86780131834666,1
290.7277378657369,1
279.9774035285161,1
277.3073932680826,1
300.90714108225166,1
281.36654373627294,1
320.70041266689265,1
315.93740083644104,1
266.98932139491444,1
312.6702402167535,1
321.8971588184978,1
311.29513500049643,1
284.72974361692445,1
312.67661415972907,1
323.4233622711502,1
256.9207648277354,0
278.25118667156306,1
292.19147081939786,1
299.7588474055081,1
277.98718580349976,1
304.2742344419586,1
308.862944990112,1
291.9276166329154,1
297.28613713452205,1
303.16003094864163,1
280.8486473904425,1
279.77775871818324,1
287.3297500304791,1
291.32028290724617,1
298.2964121595641,1
294.1476130866367,1
296.03931652602756,1
291.34584750966604,1
291.19982826345205,1
302.18800915562076,1
286.13597097890784,1
249.4909230495852,0
291.61976538479934,1
295.5017756142606,1
302.4307976366089,1
307.1364401953606,1
328.8214714512803,1
296.45412209953764,1
314.1860601544773,1
287.3303683042389,1
230.93274424807132,0
306.67887556426194,1
237.21236331894164,0
249.3312813827577,0
296.43650332975176,1
277.26710377395676,1
304.8862742792312,1
290.15480962491444,1
226.98838354238418,0
274.91817382341253,1
248.67751409517464,0
308.0236499090563,1
302.63576704265915,1
249.5485924380266,0
343.8633768648479,1
296.7801036303411,1
309.62952928061827,1
304.14590304810304,1
326.1130606949899,1
307.2392398074682,1
287.6698375887527,1
294.1793121119148,1
301.1243795427985,1
314.8428429794769,1
316.3307708828423,1
283.54588585118404,1
301.44850154514796,1
286.56039492869905,1
258.8547154127114,0
258.0413084644376,1
322.8321125208421,1
281.009135293639,1
296.5554277797107,1
306.63478329014794,1
304.44059668802834,1
291.0278696861303,1
324.2217412628882,1
300.8090817293907,1
217.07948840536037,0
240.6496867061126,0
244.30476454074642,0
287.24149613553635,1
304.49838196795326,1
248.08465789094222,1
224.85144928069928,0
312.2466686439037,1
329.2641287970118,1
294.82960546464255,1
282.01245926077155,1
293.87056830593576,1
307.4803790009272,1
309.8809855025897,1
230.74239994625796,0
273.82678004877044,1
282.1702790668724,1
305.4330953399452,1
271.04456904578217,1
278.511114786842,1
260.6265172111519,0
320.2206456569448,1
320.3184748434177,1
301.4658635621247,1
275.28585580318105,1
260.69424571828574,1
282.5011055274976,1
226.1005251423667,0
297.12242410338314,1
291.0518710303664,1
292.5971431238637,1
231.39875779570784,0
316.3575158753977,1
304.1038494390158,1
270.7630604716326,1
296.17933078223314,1
320.1121855867024,1
287.389464864892,1
308.8143706575338,1
249.70618527009188,0
289.7859656029576,1
269.8778779074651,1
299.0013818641786,1
291.30728119418325,1
298.058794385114,1
282.2213243172059,1
303.63769073776893,1
267.66347862769345,1
292.32674233342897,1
276.57560875030543,1
287.75158275755916,1
289.5183876346675,1
279.8183744760729,1
260.11597282644215,0
281.76538641005,1
285.06110494239,1
270.5781694186657,1
280.1218208415082,1
298.6464068026155,1
315.10772548840197,1
262.9918894271305,1
286.54760660854936,1
294.39202645714226,1
287.2253125149446,1
290.8268972299589,1
294.4902212894958,1
279.441529682224,1
276.300890739214,1
316.1748380262199,1
287.670939968064,1
252.7407061520924,0
297.9485206979862,1
277.10401887876685,1
319.7283996129881,1
298.2801340569416,1
297.6854284681412,1
285.04194805839467,1
318.42873824225694,1
292.42709122711153,1
279.24335110817134,1
294.55471369931223,1
262.8636128369036,1
307.1604501262472,1
283.2071698945635,1
266.42115463586686,1
233.64537075941044,0
321.14100303471935,1
308.9828246353654,1
237.8593483628151,0
306.1540230609161,1
305.45295333213323,1
264.2469724604149,0
211.80622653283737,0
287.53538955614835,1
294.3050114092179,1
242.9974475658997,0
278.638694615794,1
308.6467179355058,1
288.25806721055596,1
292.90000060099885,1
292.35513015704163,1
286.3912729829549,1
