243.87425558693394,0
258.54647550899676,0
303.02629389838614,1
231.51666373874372,0
304.12051743864185,1
219.4195423551727,0
248.11107471380174,0
293.91387478565724,1
287.9130108980068,1
257.8533024411478,0
312.9035557870893,1
291.4864028446241,1
234.62683894129736,0
281.2587935983455,1
215.45693566630032,0
239.813191049834,0
233.0999005977379,0
215.11618827950514,0
307.36962752481753,1
244.1808870383827,0
312.5519203796338,1
276.2874827642629,1
236.4852465552165,0
315.08952839829044,1
340.2555826719377,1
280.6740532291731,1
300.4902799054579,1
315.78173078498685,1
302.79586999879433,1
279.1316661526517,1
256.10707561785216,0
279.1484286275861,1
307.5150102744098,1
236.19175978990728,0
237.4674986377465,0
304.78018963707177,1
250.0736900957432,0
284.4055132253216,1
284.0865977527349,1
249.92595917736287,0
305.5867457785759,1
228.4611897795909,0
296.1974625169049,1
256.2131140004162,0
307.89478499118263,1
228.75695599084145,0
228.4167944111184,0
291.5305461825933,1
244.55511855608802,0
314.57878827895263,1
289.4123439363258,1
295.8012352923571,1
248.3161253791262,0
243.1398359297434,0
298.0869818475167,1
284.4573001595511,1
286.8552428222569,1
310.8042153944871,1
316.3767845210504,1
302.8449085351612,1
288.071373486911,1
295.6288965835708,1
322.7761266253062,1
250.5532595119049,0
263.60371737237347,0
229.21972894721583,0
240.35156191002292,0
237.0973820499741,0
259.34215122640245,0
255.32317281417926,0
282.19080066094375,0
312.7912623096331,1
231.2647709639317,0
215.27519105886785,0
273.3913370756741,1
318.16918599262436,1
272.6982338364309,0
221.25051707642362,0
233.72932711136474,0
259.81524826575554,1
300.82146783242007,1
308.1625854121373,1
244.5261908232558,0
294.41116718249145,1
297.9553274997846,1
256.26941038092303,0
258.1509951218233,0
293.41471414063034,1
294.5992427511779,1
219.84495479771962,0
285.5954087228915,1
243.88899018227877,0
294.85222910019036,1
298.5846107208696,1
315.5663677435977,1
222.91404813938848,0
231.30706318735332,0
259.88286432454083,0
220.8118481457932,0
322.23852328502596,1
238.09972904619664,0
289.0394096227315,1
247.90102541905196,0
252.19994326853853,0
309.7916232712321,1
235.17803930288636,0
238.53609342253398,0
301.3597779952472,1
237.18705053383596,0
259.5764116763961,0
274.7998768539617,1
300.76922965320404,1
230.979771381712,0
281.6537707169255,1
256.5567646127182,0
223.18100990016183,0
272.7159028532982,1
238.2235125105023,0
234.500323456842,0
232.42048912268228,0
245.9620193110359,0
302.08172556811303,1
278.0903770096851,1
298.6251736010898,1
295.8694030253418,1
299.8731756372716,1
314.01630731787196,1
307.8821382421891,1
241.04644102782166,0
238.77599680835735,0
317.03094317615347,1
315.2780231243037,1
217.90649557592903,0
231.5304572343345,0
290.7476055455928,1
294.6655542175179,1
259.88278139661327,0
224.36140545487456,0
246.16975655022975,0
306.44490315736516,1
289.09203513536096,1
311.33467868345775,1
244.50240508686215,0
231.0805326717054,0
259.7718239788996,0
243.27371092876706,0
321.25189605123643,1
307.1103427281206,1
297.09736398801624,1
282.20188338022894,1
227.3680639525697,0
305.6155001110659,1
204.49283478462115,0
223.93136257134506,0
270.68189299911774,1
275.5335637905026,1
282.1882271888291,1
223.93637303009524,0
309.19358657121006,1
249.22500456007123,0
257.24235766150906,0
297.36989434544085,1
287.7535959234602,0
282.4281275788877,1
281.00621349343373,1
303.68668554917934,1
230.94675019175196,0
304.38023343007393,1
237.46891638522317,0
233.90108216525647,0
230.3118394376606,0
233.28770465128946,0
302.83149595793554,1
218.18085302424169,0
250.6154141929658,0
289.94859757576364,1
298.6571518829164,1
261.8799435880007,0
303.604831674437,1
251.31898102689402,0
262.4831906652916,1
306.25062372989174,1
256.357945641141,0
317.57994505870323,1
251.83336788973799,0
248.9628207184199,0
288.04651780143024,1
316.249918959719,1
244.0508950408924,0
303.70986266796154,1
263.7003192794941,1
279.61867618987316,1
245.43377744483246,0
291.5903529132584,1
291.9572452620714,1
295.4082984191517,1
239.41671777362745,0
296.54565454917764,1
281.0416496618535,1
264.18109217233626,1
238.17814682391992,0
265.82001377471056,0
279.0064937087703,1
318.9403666090201,1
307.6662542296389,1
291.3746862948625,1
291.97453318971554,1
292.0576589450224,1
261.2779722666692,0
305.95294668179724,1
291.45597410539006,1
305.30855658785583,1
289.81413277289846,1
315.0841096941244,1
311.4886933141932,1
281.21434632613057,1
232.48413134474904,0
260.0912683422656,0
302.3527313580614,1
255.7634819985948,0
287.3685789234253,1
237.97618241153384,0
307.9251396934433,1
271.8469480187068,1
271.8718718688303,0
302.30252473583033,1
251.51181206482752,0
242.0063593878399,0
226.5090757571599,0
300.8517440421517,1
279.5559147291254,1
299.92809257181625,1
231.91388505404075,0
268.37877871898706,0
294.2141161278899,1
246.70133526256342,0
233.20917933408438,0
247.2775732785514,0
303.99322859979543,1
249.50094087278612,0
305.56423285400086,1
322.1498253862602,1
311.01275432458823,1
247.04868506587354,0
236.05656062835527,0
250.70121826410943,0
321.02818422958,1
228.91851510683645,0
256.4506519954236,0
228.66227514441732,0
233.31227798472145,0
244.14737838402218,0
287.1742392840217,1
237.5201117737042,0
243.61167554385312,0
255.18213466500868,0
284.0719264414821,1
288.81328988716484,1
227.93476531945345,0
238.17207925624263,0
300.05871274470877,1
319.388430276152,1
250.6049490551139,0
305.4290550234905,1
260.3047366105294,0
310.11654441433956,1
232.00462508393935,0
296.66031806884496,1
242.53161298769425,0
326.6535792420937,1
300.75194854798843,1
245.22667306622637,0
255.43632071951487,0
278.1433863063664,1
251.10872200633347,0
310.87726193236637,1
323.3972707988718,1
333.2700581897594,1
232.27664331754406,0
298.80864473696147,1
299.782545736504,1
279.07239336545,1
298.398171446137,1
250.89163253346908,0
297.5206544444863,1
302.9043898654854,1
240.46505831117344,0
252.50327311661695,0
250.303511810692,0
293.8926755806701,1
269.88068758884293,0
227.18895392475355,0
281.3411616835192,1
300.4700027697826,1
229.13253981978414,0
233.79123229003818,0
296.4538862818858,1
220.39158770846646,0
266.0700784653239,0
225.67095863114506,0
251.0260367892978,0
283.81778235231747,1
306.7022150468706,1
294.9917146834791,1
206.06165536460745,0
306.92228018310044,1
235.79063232057325,0
240.33273722340437,0
322.0219539796445,1
283.70188403583074,1
216.12908674379372,0
240.49021052788754,0
246.75362239621057,0
244.91171952313877,0
295.85224600209034,1
335.67763400472273,1
257.49993536821086,1
297.72395470742936,1
266.0906892249486,0
239.37703149929706,0
290.9075407719621,1
289.632987821437,1
329.4159996947074,1
321.7321320596238,1
290.45482614855405,1
223.64432560392754,0
233.06287536025948,0
217.79460175798678,0
261.288960938119,0
269.6981266520258,1
319.1930990574968,1
268.2965096663635,1
232.44163399485578,0
220.16557497184715,0
225.13207540471532,0
309.5448722203146,1
310.77426809161307,1
289.82894358821113,1
283.9649188597666,1
227.8554407547993,0
272.2887371821196,1
232.53202010022963,0
227.51593188227432,0
236.98587179763646,0
245.29635539924922,0
232.08908498500594,0
247.74512124179316,0
302.7609414381162,1
303.5080453582825,1
301.43307132828966,1
254.39211281683546,0
250.91178851024182,0
249.98542136276347,0
312.80559569136256,1
303.28324071527743,1
285.58588219240767,1
316.0060290507217,1
270.147449356209,0
280.5197101501454,1
275.82811232214254,1
272.71191730332094,0
294.7358241852566,1
256.0833040397334,0
231.45072562713406,0
319.19678452228635,1
295.68218565575575,1
318.67034667778483,1
241.10552936227361,0
244.879437556176,0
299.807739014125,1
229.60074068257816,0
247.32049420906066,0
249.4611579124269,0
233.80971110387458,0
298.6994847602447,1
322.84411077009474,1
242.45555466885165,0
259.3601806583278,0
286.93742681584615,1
309.4362589134284,1
262.185618875576,0
239.29477929276092,0
286.2153946035506,1
277.0647971713167,0
197.98636586164417,0
242.76976277955916,0
238.00629676154966,0
259.1624811035625,0
307.3628725900906,1
229.57841772797295,0
260.7145852003846,0
257.87192496695855,0
294.8169863975502,1
291.27140030980945,1
311.45769428667046,1
296.76291787220964,1
247.91431208360032,0
244.24700911906905,0
294.64590581367685,1
289.2978557092532,0
215.54168434733631,0
295.75158438349763,1
232.65341432725117,0
231.1130919455099,0
304.9469913217371,1
242.99823598648717,0
299.0174016549936,1
237.37032925354714,0
243.37374015929257,0
259.93413273634053,1
244.12490796614526,0
306.3960966016661,1
295.5440757980375,1
244.90172595051305,0
230.9156973382395,0
223.6986162172086,0
229.3270233143552,0
283.7965272516034,1
246.15150950338398,0
235.57599021554321,0
234.50103254711544,0
312.0302981164163,1
318.59474336425563,1
313.38714291909,1
293.48328101453666,1
330.5722823755071,1
289.22846113556005,1
299.70459109566576,1
269.36595119734096,0
235.00381194797635,0
312.7520975826921,1
238.8469118368611,0
256.16637517587264,0
320.4213183882459,1
242.07928643312093,0
234.98867183691704,0
221.7067524975056,0
297.5785134119882,1
269.2921145379266,1
321.64083198304473,1
244.76007451021945,0
290.29026188672793,1
254.888164728096,0
241.030052069509,0
227.7210664316682,0
301.66498631503714,1
253.5071160855822,0
308.1128287075994,1
213.6178466487749,0
243.38689694591764,0
291.46686589635283,1
241.50324876502208,0
281.33879234440883,1
294.6104577086418,1
293.41102258725186,1
275.48262297742957,0
267.8850083041295,1
255.31777882522266,0
248.6585176810937,0
300.1465290096728,1
245.04906811619225,0
305.6235404875224,1
223.8836648805776,0
300.92424463820277,1
292.2970129046256,1
307.1245469943322,1
237.62135793474437,0
304.29841784821167,1
281.71401001523714,1
257.97769516362155,0
257.28115499628956,0
217.59445131550154,0
200.42476417694243,0
232.48557228624045,0
307.07842632198236,1
249.5299142452846,0
313.8741955267582,1
251.40454922014155,0
245.50668633799125,0
313.34752417791935,1
234.4035080854671,0
317.6579818110629,1
238.32503507032123,0
246.48853607698922,0
226.5319522613967,0
243.76876318923993,0
260.5333270118045,0
304.02128412284986,1
307.7772256650009,1
214.12199047978243,0
245.84047422518245,0
304.75382165726774,1
241.8018117228481,0
245.9402927231426,0
252.7678284023573,0
255.0756042372909,0
293.6717435985217,1
216.35082722474692,0
245.00240639395798,0
258.8362878083656,0
298.88386596627095,1
251.4671740989086,0
286.4431985595131,1
261.3911583619085,0
301.8173945454626,1
263.2373128336377,0
248.01516789622582,0
310.35871711656364,1
327.9584563568693,1
298.5968531699884,1
310.6041414037238,1
314.4867581829826,1
250.4773164005224,0
237.36296514711776,0
318.1533850201036,1
237.4247681230108,0
246.36647872115472,0
293.9509885215854,1
258.8376589493333,0
254.99180705586733,0
307.746662652102,1
231.62683759613913,0
236.9243867750287,0
306.39707780726434,1
257.24112296800155,0
237.90553558947624,0
233.31919956880677,0
298.00444921295235,1
312.82845046291567,1
291.0055426380315,1
258.1562041857953,0
315.07717792090534,1
292.1066552290425,1
261.8393841122336,0
224.36230718756923,0
320.1698780035087,1
238.12111028942752,0
252.0567625729949,0
290.1826076456996,1
310.4643056845545,1
285.81851816776094,1
283.8475971541542,1
307.33559998167607,1
251.844283535284,0
286.6840370765119,1
268.29043216899333,0
282.00072333368837,1
227.97706376111364,0
221.59739427153113,0
315.5540085862018,1
291.2054860579628,1
253.52212965153305,0
243.01537318639132,0
290.42776135635967,1
317.27344143618495,1
304.5660446223882,1
235.6142138790351,0
296.7714199512494,1
246.24623263844916,0
295.83879428357386,1
244.48197785836868,0
223.5303766696364,0
294.82170916569146,1
324.8590016937099,1
305.8219324284342,1
277.5120864346388,1
279.65874326723264,1
292.13202139873215,1
239.1345486862109,0
243.67375866909765,0
313.920726494882,1
224.82082734479437,0
229.32477712503132,0
310.133085491935,1
247.58201245675525,0
341.4617812433426,1
263.1717414666087,1
295.22558115642613,1
302.1476408393999,1
258.42688170752217,0
314.7369684144549,1
292.1290116764842,1
230.09666151529137,0
296.9954165679831,1
255.54456554735384,0
319.129271022489,1
206.70460409544808,0
305.02545682260666,1
318.8215283716835,1
270.20527974108614,1
288.337537850951,1
232.84066046788237,0
263.6501673671138,0
246.37029187523655,0
319.85100512233873,1
273.6776938471096,1
243.28278427354513,0
303.6839258091157,1
307.1084893216831,1
238.38469995134543,0
276.820394381072,1
207.19091056109295,0
273.43722578310684,0
248.02704911038035,0
301.4566669881878,1
301.33691348662956,1
249.10586053815558,0
291.0548552029526,1
255.92512142483704,0
218.33246462916827,0
280.9139620257744,1
268.50513945881363,0
233.91374662265872,0
252.26765869434885,0
242.26294808161583,0
253.01983521043587,0
303.11899878123745,1
243.82358248184207,0
267.31523776694047,0
256.5773190875477,0
226.59537477501274,0
233.7027150931017,0
235.582434688037,0
312.4020335932135,1
279.95197444638194,1
292.1742294105182,1
244.59820210579923,0
222.54156264106027,0
311.29316989484147,1
282.69540147180527,1
237.64501206064494,0
292.41909509956196,1
232.54911197945214,0
256.4373364177601,0
305.68711374033944,1
231.7126990284634,0
291.5096682147706,1
289.8517577841015,1
256.3621291347409,0
289.06170640001653,1
273.2895132230341,1
266.0966072826154,1
308.513752718198,1
240.16197677987796,0
293.3557209996281,1
246.80676323168345,0
295.83587132882093,1
270.92835639913955,0
297.3020186151825,1
229.12173811768727,0
293.67014860345444,1
279.5473755674835,1
266.9102363382773,0
232.44348636494323,0
236.31156894607278,0
280.82511637604426,1
298.14836453886693,1
258.5279582591796,0
300.78194856488136,1
301.97694600428736,1
253.9191153141176,0
233.27753685418878,0
285.72784796578713,1
293.8718539318728,1
303.9041174378021,1
300.32631284775124,1
262.2426847020403,0
247.46387798311852,0
254.41939349340313,0
300.99709747896816,1
263.06698940463457,0
270.8811418516059,1
260.0096753570837,0
298.71478237576423,1
245.73219112720207,0
224.29568012131176,0
233.13845074886237,0
276.76300772400623,1
225.35333266374363,0
246.14977386087642,0
238.5594688750528,0
289.8719282622954,1
310.9571361062288,1
310.8495982463804,1
239.02942101771785,0
326.3583779441308,1
212.34082585263158,0
244.8772793766479,0
286.669619032389,1
224.2966232303568,0
259.07893893723275,0
295.59552600482635,1
224.5302760201578,0
287.5494751540709,1
301.8314433696874,1
266.8176054196434,0
318.7243601014812,1
248.5951687761851,0
237.84264065628003,0
251.74441698436726,0
236.94940923223598,0
252.27056477280834,0
223.14382645687664,0
261.6729049084492,1
285.50273079646314,1
229.48634311746682,0
290.6535896383523,1
303.37725441643926,1
318.5923950159062,1
321.9041319552538,1
303.94200259122243,1
306.9976077853793,1
293.76510176117847,1
266.78326604154734,0
232.06629532058312,0
243.67158760741836,0
274.4174123433815,1
307.0488146626923,1
248.28430281695864,0
275.4004770256362,0
228.0034814494742,0
284.88543717725025,1
287.2030304563016,1
292.92087347297,1
214.9321881610741,0
315.7156951067935,1
295.8673045772316,1
229.3893654129667,0
282.4056498692072,1
258.423991034986,0
233.54899079131104,0
228.21991689360487,0
217.17745957495515,0
308.60489568326557,1
306.60843945734564,1
234.24799108725946,0
268.48691973612347,0
246.26579589844224,0
284.31145267006985,1
236.23966083494466,0
318.44368676130057,1
310.55201907409713,1
230.57727037869103,0
322.776627418105,1
315.56635950026873,1
295.31212982774315,1
241.34310029324044,0
285.8359596523511,1
291.28363326207506,1
263.8848952314139,0
297.2775860341857,1
244.74161794950103,0
233.76587879709945,0
281.52346290514276,1
270.6191004583601,0
307.08337011466887,1
321.1058203664215,1
273.72943838463436,0
233.9083341860477,0
242.55356207519074,0
286.0035624869152,1
265.28646922881137,0
298.11623571475985,1
296.9970783468178,1
278.47572125207785,1
241.32867520466272,0
259.8175382850055,0
297.48652081043844,1
336.2880748256269,1
317.4045751500326,1
252.47967685859967,0
233.5046860312337,0
254.32803467311922,0
301.0071377651405,1
295.1065996959469,1
245.66485010237457,0
255.0928098612776,0
242.46526604597094,0
293.94294891155914,1
246.9187201980996,0
203.92655301518818,0
296.03527574490664,1
243.98144526485336,0
249.11826405603728,0
248.78831038925395,0
278.81512698363537,1
295.83453379115724,1
247.29355850745415,0
251.81513418159852,0
301.6542883467696,1
230.79285865036528,0
276.56593011491066,1
295.47018017292623,1
