281.8919119592939,1
250.30555121637954,0
240.34064271797774,0
291.3683469009382,1
305.21476177242624,1
292.68232754050524,1
309.15282327381186,1
244.3096341268403,0
240.04476732872288,0
252.60740044630842,0
224.52187453711107,0
257.06399695839235,0
292.3376658643346,1
251.36005164253586,0
284.0118797242248,1
285.3526932906788,1
226.35868582875776,0
232.89235951270632,0
223.8046953089844,0
253.8320313493074,0
239.3150455056883,0
304.9833274297786,1
310.675551031657,1
288.93628536299957,0
316.62271088702835,1
290.28695409204556,1
303.34993893458784,1
245.60668884753377,0
242.41162002459362,0
235.36794762336677,0
265.23681714239194,0
302.6912291154466,1
230.5060023548208,0
245.66244731343653,0
296.0224239866051,1
293.3680191438337,1
240.40822599168743,0
232.67844768867337,0
237.76408804759757,0
292.3641737784005,1
274.58631938275386,1
238.05210294371324,0
239.20068711503046,0
286.5149379286201,1
247.5614793729974,0
223.88426982333783,0
295.7929955659209,1
247.15999157298202,0
282.41073694819875,1
269.61209904833987,0
230.60916352370472,0
270.5095417855676,1
231.94577339723202,0
251.41055014519839,0
291.52791695029555,1
241.30923117490534,0
232.4961628329225,0
294.6525255817268,1
315.5773453729855,1
237.6832672809394,0
256.3308422742891,0
258.29371652979734,0
239.42443452302038,0
240.38195929733473,0
297.50245057337764,1
246.62334880011966,0
223.34492161335046,0
327.6125759094472,1
249.8897621979318,0
307.7726840399493,1
294.58237341305426,1
272.7611918352344,0
247.89786977133522,0
234.8251078180079,0
266.09596889838036,0
253.91958620946227,0
289.7245579571906,1
238.09341435474974,0
256.2715378405609,0
294.17643385349396,1
301.1798854349295,1
301.1015366733038,1
284.6804160198032,1
285.78830514045535,1
305.0207462668003,1
274.99685557482263,1
260.36540057082453,0
309.021920534796,1
295.3964506049959,1
268.8354118466736,1
237.1107334984917,0
260.88427144724466,1
242.9107679927262,0
240.4723614280326,0
243.24092432585059,0
256.97864284395047,0
247.14914408399628,0
235.61973971048212,0
269.17857914029327,0
312.871626137543,1
247.1482855298697,0
217.6368869936932,0
233.55498496584423,0
258.98131411023854,0
289.77871424442714,1
289.9642247307905,1
300.7070786423626,1
268.3405504785401,1
281.4875062928254,1
284.2620746251111,1
292.76015704168,1
300.5487541074637,1
296.60155141866886,1
291.20626293822943,1
266.32642143083916,1
269.33871765166947,0
283.23621078484445,1
278.2060583570489,1
313.3086362651191,1
315.38709547361407,1
300.7107197299167,1
283.8718831678095,1
241.07810110236818,0
241.48585718836293,0
289.75224281323875,1
314.0223625138651,1
308.14297106310664,1
226.40827250427944,0
200.10455055255147,0
257.899650419071,1
225.06791395634912,0
284.01041330190674,1
306.4166732504138,1
235.3379109428992,0
232.39783495106923,0
304.0234637528605,1
277.09631511283123,1
303.0309452627392,1
284.8784355329374,1
230.59283552341608,0
303.50185245703983,1
289.8898759499145,1
296.5272492148843,1
243.22510841960892,0
287.9272554204268,1
285.08942388605965,1
295.97217480096384,1
273.34743685040746,1
319.87459710329574,1
319.220467068146,1
314.1368081464384,1
305.9195726613787,1
280.45156992103523,1
299.1375990830067,1
299.5202251805225,1
224.7908326123946,0
278.37017971823576,1
286.9902017827308,1
259.6395240674316,0
266.10899490266354,0
225.687469546186,0
305.2658097056403,1
211.12870361623243,0
337.1493457521353,1
254.90068305233342,0
311.0850428840571,1
295.530863230982,1
221.2252409156204,0
307.2713411946268,1
299.1380162593229,1
297.4722323992829,1
277.40729101693375,1
279.1131125161994,1
333.9802526113429,1
246.41472723028943,0
235.37646369591715,0
251.4427741114284,0
229.71909037332858,0
250.99836455721442,0
293.7109173273593,1
308.80368807258503,1
291.29687257083066,1
297.2219917846437,1
283.5706603670544,1
241.3169627871476,0
249.08995460886945,0
208.66794948180478,0
268.5689578080571,1
302.2048152711124,1
282.36793747512127,1
291.05595540884934,1
287.22613446850056,1
226.01523343155625,0
293.92413935890966,1
309.35131738112943,1
299.07291909401823,1
270.5628818974209,1
319.60111697354245,1
264.9247132164378,0
252.30916526199562,0
242.31273951476325,0
295.939531932806,1
282.83568919115754,1
248.28405467913421,0
235.66128257221996,0
307.0732088331377,1
259.454053855248,0
304.05536939786896,1
226.40932030222535,0
306.03328645818135,1
253.89038147745066,0
314.7320849174838,1
247.21513580750593,0
293.99017776334364,1
294.58520123723184,1
290.24636491742245,1
294.39668389705474,1
297.1246020619528,1
300.5860370351432,1
295.01878775241465,1
311.4644931338653,1
266.32963467001764,0
290.85025164574114,1
274.6245392544309,0
245.38525467914167,0
255.79059720013618,0
246.42803575178004,0
283.0811177942282,1
296.7097825268659,1
263.19946295481446,0
249.25732625202323,0
249.1580319854524,0
297.85399095532443,1
221.68598855613612,0
274.51961669086734,1
249.92976122458617,0
277.31792517539424,1
245.06851395353007,0
301.8951384946154,1
320.6356408966058,1
290.642758224082,1
281.9655498513411,1
262.20464075226096,0
305.4698616499272,1
307.4623567177519,1
312.63401390589144,1
242.39597197539823,0
241.68113394538548,0
268.867780311581,0
293.8896124666432,1
242.018432515558,0
295.1058154600463,0
230.60145570807592,0
306.6905414916324,1
310.4917074705831,1
299.47172416903754,1
319.3643248439069,1
210.99263803908963,0
330.4749442450593,1
303.0438678499344,1
302.5536377799747,1
288.4441855926464,1
265.42703064574755,0
257.69876898536455,0
206.1970563103244,0
301.4439935270565,1
266.68716386803237,1
287.2253902286606,1
295.26832476684325,1
284.58914067716,1
235.2600622642104,0
236.1516701439554,0
303.32962889161536,1
236.85953676232864,0
292.3400108115453,1
253.53669480540046,0
238.4772537812864,0
222.61410261713513,0
245.39727489689736,0
241.7222895878859,0
304.4869778955516,1
306.4439957733282,1
241.13655896676448,0
293.7157606422099,1
323.788762940083,1
232.2781962379732,0
344.5273165233938,1
297.9500452268795,1
244.7916730704946,0
262.2842485731117,1
316.69387871099946,1
243.042847187912,0
252.15869494056767,0
274.74569408286055,1
248.14386055175945,0
293.48483525425326,1
217.02700999626785,0
254.8497399465849,0
235.8360996513079,0
335.3680656708496,1
248.7777726753132,0
293.0509443207883,1
280.8866999321937,1
325.988401021737,1
225.37074751645656,0
266.80280108778015,1
284.5546761045571,1
311.32997653782786,1
238.1607402557177,0
262.184872422653,0
293.2025480770294,1
281.24150014864074,1
213.7981118812892,0
294.1609564127428,1
299.58471020963765,1
309.1037812139195,1
277.0571868788689,1
300.3245670148163,1
219.2745325906926,0
240.9439410749263,0
310.06463529493936,1
307.24635304162587,1
253.5350978406879,0
290.19897624389097,1
304.8826015246536,1
223.3352225028485,0
309.938977975881,1
267.4112037750636,0
315.4622065418875,1
248.1474103829796,0
290.01663964441667,1
315.5436038148394,1
235.67595520253784,0
315.2117660218702,1
303.0909576259787,1
249.77021953129093,0
240.42103889464923,0
284.6079544554504,1
246.64645745199982,0
257.60409007251087,0
204.73268678307136,0
291.57321282716384,1
225.62675685260947,0
241.66849031421975,0
276.77042702338207,1
245.5101670565396,0
214.0190588230269,0
326.1110211563079,1
245.05995899455007,0
297.04760572208835,1
229.08199565091385,0
230.54268039951774,0
306.56312463596873,1
263.0647080443249,0
251.26900645910897,0
309.4111615378417,1
253.55708176519323,0
225.50408305377707,0
238.0865553548517,0
296.9722787006351,1
239.4943426894784,0
293.35340883630573,1
265.0795289761762,1
278.56820009985285,1
288.33667252460515,1
238.90676296895265,0
245.2770420048004,0
284.97715426165115,1
229.13955060276922,0
309.09208153878683,1
217.78833990467618,0
287.6938159130669,1
272.1381270280978,1
318.8542984261487,1
230.54443978924198,0
284.31237710605353,1
232.40368396521282,0
297.9479837108891,1
256.4170300675,0
296.2774156827906,1
331.40733843617255,1
209.77604224568222,0
248.74674285249796,0
241.51722561276418,0
234.647573070693,0
311.0422250995352,1
286.5443948651575,1
235.3354062459208,0
264.68113420728616,0
237.31737069061538,0
251.4317673872471,0
302.0396961955484,1
266.6030906343826,0
245.76434734191466,0
325.8852811814292,1
289.7309824031397,1
308.8202676726613,1
305.4442996191365,1
230.61101769142462,0
224.70790089757418,0
294.6411923309723,1
258.2818500089162,0
276.7456132047438,1
263.2645899895978,0
303.5343581895282,1
272.0942400768581,1
294.79466470262275,1
278.2622128081879,1
255.3418342234995,0
222.27807307053325,0
316.1053693250189,1
295.7202667963187,1
287.91867014813283,1
294.1052596027329,1
301.18305078620165,1
236.13998643019073,0
297.35477356014326,1
256.54284368013873,0
236.32371491114606,0
237.68793524312102,0
311.4300659019257,1
300.94783109166735,1
245.28789396369075,0
292.9238267197595,1
248.73030016385437,0
314.9540410252144,1
300.5386113632265,1
287.68352182593543,1
308.66038405097487,1
288.5371267837075,1
227.93706754266,0
292.2838268717518,1
241.25187129902008,0
235.69194810278918,0
283.46161958868845,1
242.26703527915294,0
294.4774093623153,1
256.1219866377715,0
237.15332350763455,0
249.47984704677071,0
291.02405945520184,1
228.05386771322904,0
315.18132837071175,1
297.2154345063091,1
292.96820968284356,1
232.7557516582279,0
287.5439150884254,1
277.0756229344796,1
314.0757455518213,1
312.9778113013531,1
195.05644994427945,0
297.8418334913499,1
303.5726896048759,1
285.9113369510198,1
235.09722817596509,0
334.1001643331321,1
305.5130736394117,1
243.37941690538133,0
268.35415522197894,0
243.97780143211764,0
283.07740474146163,1
284.822594252172,1
304.4229974587904,1
235.56569109655013,0
253.199750601727,0
266.0377327535342,0
303.70404238751576,1
249.6027155836342,0
287.11520935625083,1
241.73216312190928,0
294.31826895162243,1
265.95272926768337,1
232.70731052399344,0
267.6100883299423,0
232.5021855464624,0
231.70457068635494,0
223.97484469130887,0
239.01152038393937,0
309.99839854290445,1
251.3757461038751,0
261.1098654367434,0
245.9038561387101,0
280.32235041808775,1
283.61576357611705,1
292.25730785114365,1
271.27521960052115,0
301.8415042435043,1
271.13182643010214,0
239.61489127021417,0
231.2756275993162,0
296.12504820754174,1
317.2165498447258,1
244.9774790629113,0
288.4260252459589,1
243.59053617068716,0
241.32794215067034,0
243.56488978686352,0
216.29042374247467,0
259.86098129121746,0
235.02287229450639,0
220.1752967132231,0
247.60862224058855,0
264.8580303790619,1
290.2696511900787,1
292.81819697101145,1
214.97041532851358,0
309.4467109578407,1
334.7309364685706,1
319.62864268426335,1
314.50166001592027,1
291.53480985316367,1
309.32670498790276,1
258.03496678791043,0
261.72548220943224,0
254.47006395763486,0
299.915151472648,1
283.81424995134563,1
247.13234770937905,0
266.8146923285063,0
300.224255195006,1
225.48740006777817,0
248.79305200747612,0
289.34717164927866,1
262.78450573248165,0
296.3841298344736,1
307.1087501911884,1
306.0542843145705,1
230.4261512518265,0
287.638475940891,1
306.33761827898473,1
294.144912419445,1
239.28265973711913,0
234.4088627303782,0
225.47889724398522,0
230.95572904631368,0
235.90254824170546,0
254.7256282754839,0
307.5760566193462,1
264.2478159189925,0
253.27439793432086,0
247.5294369543675,0
298.3513575191666,1
250.7144351787555,0
249.5107627685078,0
224.04405532963324,0
302.5917658112041,1
233.98490092677645,0
297.1012307962373,1
334.56356236224497,1
299.17913866657653,1
300.2467924378115,1
200.3861565123982,0
320.3230490690018,1
252.41542700763796,0
305.61311394820933,1
252.72237374247473,0
240.91992472076177,0
305.76458938116605,1
246.68831303553958,0
255.83974338633865,0
241.76274444000362,0
233.09526045544874,0
298.4383419943895,1
285.1653984272186,1
314.09870130861117,1
230.61943278098175,0
287.73312573668494,1
235.01211662010624,0
315.30417093245774,1
256.310343717286,0
269.29104313236195,1
313.35248927937295,1
290.3940806629452,1
300.1831122668201,1
293.98653339043983,1
259.6576567330218,0
324.98631174375737,1
261.09903963405276,0
284.73087099673165,1
252.17003824818994,0
242.69057156703246,0
242.76302730117925,0
291.96977960257925,1
247.23581860373343,0
300.6301133852219,1
224.25703683681886,0
304.95223171795493,1
243.91917762801683,0
288.14129780835424,1
274.4306678414292,1
297.4180436085397,1
243.4428039185937,0
246.63122182644554,0
309.54014387703563,1
246.43609387480797,0
278.77823753678103,1
324.18024275074055,1
327.121189155829,1
246.8218686260426,0
271.14267364425706,1
288.993894483295,1
287.5050970158125,1
316.94714721935554,1
203.82639597875576,0
227.46642716492423,0
296.73934641501495,1
297.28873631114175,1
252.02732335548515,0
250.63391677452336,0
247.60752545172326,0
284.649694555428,1
234.34763502049142,0
274.53986972024364,1
287.4189049226686,1
291.68604991509915,1
296.8460086483165,1
227.7899783510999,0
325.2799732551121,1
285.871260361898,1
289.25823016779833,1
328.6646593511868,1
301.98994903402246,1
302.4712895111855,1
258.68914420294936,0
293.8627735252084,1
310.48245306258684,1
221.73745060724644,0
297.06082590985415,1
307.27351734555083,1
236.7183116088247,0
313.46607628926364,1
225.50051344825602,0
252.47827415930973,0
294.61425156356586,1
305.97985891048165,1
268.52801570787796,0
238.23231805969047,0
254.3184724417541,0
258.4679434689054,0
280.3404507979554,1
310.878172321638,1
298.2338188566587,1
304.5934289777985,1
320.006914405878,1
278.74867531741336,1
259.0106460157971,0
287.53470161856836,1
238.11913442047032,0
302.3974958669278,1
284.88433579826005,1
244.6729423920779,0
301.58902412403427,1
292.8019420095002,1
314.4266129353287,1
287.1379407898318,1
302.91710158214363,1
238.24566545246714,0
249.40194885496064,0
331.08327810213444,1
231.7716338961272,0
258.9721764787425,0
329.10192624720526,1
304.82644909513914,1
293.3855061487435,1
287.4970073149856,1
230.86378880548568,0
218.75379921944605,0
296.7260793906194,1
275.3307281643655,1
258.9907593515404,0
318.94904987306865,1
272.05634251167504,0
274.303799408341,0
233.68020053409333,0
290.86487390198874,1
219.34513152663055,0
300.6340565565685,1
294.8536742182895,1
314.9793168461226,1
251.35661135527943,0
314.68142539873685,1
219.28373543366084,0
239.50928654977946,0
270.32670054130193,0
238.19789987858658,0
312.72806476675197,1
250.22852184225187,0
278.4189637516918,1
251.87684063172654,0
286.48623431245284,1
288.22870519363545,1
255.36504601966394,0
286.6688355423333,1
241.04571908945033,0
312.31239912542003,1
241.5049454687694,0
304.3411745048998,1
216.63857015908482,0
256.8339475688916,0
251.25178706497832,0
259.2816756121184,0
321.11668457318297,1
243.4374232324931,0
236.27279925792146,0
275.41949839130024,1
296.6605652026691,1
221.2695492728202,0
263.6995834909372,1
282.5238228567796,1
291.55382715312277,1
294.0204926751651,1
262.2769212771113,0
267.9645437162929,0
292.42968614786923,1
268.9236302317793,0
289.65382996151914,1
257.0617198068116,0
305.20490844541666,1
272.63514892231444,1
286.3292756486313,1
303.5339005613788,1
245.96867235461227,0
241.36446023506033,0
230.83021762702825,0
247.0425706651666,0
287.40771182705845,1
288.1755468065924,1
246.1731011342198,0
221.94791949931823,0
260.23062867589397,0
242.4720600122974,0
296.5522493147823,1
284.26424709185665,1
230.16577259180406,0
274.5223000596977,1
244.64649833981318,0
257.1766115570038,0
303.14000357247977,1
254.7946939373468,0
248.55019771689695,0
294.46543838385367,1
234.46699440297607,0
244.545895013927,0
221.78501331891766,0
238.77779791114145,0
275.4281011403398,1
303.8504282885529,1
244.39109209443666,0
299.6538369341026,1
240.19785076070724,0
249.95500396867797,0
296.12536861434285,1
241.31330634488123,0
305.34150538564813,1
286.22904308802134,1
283.97975192116314,1
229.36280969975738,0
315.7861032696803,1
278.6504068651755,1
267.1744791471115,1
302.0122929963505,1
258.04863231788397,0
255.9655611477798,0
282.89675500484225,1
247.02296761852284,0
242.15865492027405,0
257.0736136653418,0
248.42710313951767,0
291.89650792224245,1
293.62160209829864,1
259.62813733166007,0
314.21693083860964,1
228.981557882573,0
297.8208407257465,1
286.49099488081407,1
246.72339947771417,0
272.06864426797296,1
288.53660595291046,1
226.28481416383022,0
300.1245484736116,1
267.1082656931407,1
279.11727810270156,1
262.1128647940488,0
235.67980646811387,0
296.62044321600786,1
232.19613828866798,0
245.9408554056412,0
236.0822975762289,0
242.42809798239557,0
294.6092684767902,1
238.3460535049392,0
316.0099211679017,1
251.5203938268625,0
280.946082648332,1
306.8782135595005,1
226.059976109865,0
256.44146522777305,0
239.44765586486966,0
254.40791459300948,0
223.52081156265126,0
242.15094542970309,0
283.2401792825613,1
306.92565243531834,1
243.73644786407073,0
282.94437922555676,0
249.34653775874597,0
281.6513010203336,1
303.8420126947416,1
283.93523487512397,1
254.34241545323223,0
310.261157669133,1
243.1402591436501,0
239.49854323258586,0
218.0286787943204,0
310.9829927630317,1
314.94646378541154,1
264.3035184540093,1
301.42186360149475,1
288.0352689655883,1
246.51958947179352,0
237.661269903474,0
281.77870896291364,0
299.6389258653357,1
219.999169280845,0
220.8556744050833,0
277.8155797070729,1
318.3318361464695,1
280.35773060277654,1
298.0797730381034,1
243.16166987150322,0
293.4509777994674,1
261.9789189095224,0
304.83794706996844,1
260.21997930465255,0
306.2607569521824,1
307.213591936986,1
236.37410923410422,0
269.0123087932878,1
297.1262394272735,1
259.6920226801615,0
239.3222393944473,0
300.2372651728044,1
304.55465227082055,1
256.07526198788815,0
254.37024563665537,0
239.80746284023743,0
304.5230907886916,1
316.4194420946881,1
301.314160244796,1
307.607757168531,1
308.74159296178425,1
243.48494458920712,0
251.05054205865633,0
308.0621719903625,1
232.00669035479115,0
324.1453741450176,1
290.1479652492717,1
262.7644458006616,0
283.11341822801575,1
279.554568847392,1
255.30859397816008,0
245.14683181718067,0
268.46813092512514,0
259.50369473764243,0
298.4153757901933,1
309.5956567795831,1
291.46320758611193,1
230.57852295843287,0
263.3890155940494,0
242.00292700192426,0
298.05454587848726,1
293.23759270654034,1
302.3795700212323,1
290.9927572129891,1
279.68018633740695,1
304.8540192333776,1
236.12074994384574,0
291.86828286346844,1
288.48553107939796,1
263.5217548024843,0
293.28776366440894,1
233.3135257870193,0
317.7374414099606,1
237.67809768285557,0
241.11484189652856,0
298.1059671651909,1
279.1118325152983,1
246.8676709030499,0
217.3105044578075,0
305.0037024397085,1
293.1188272517628,1
257.36297527666164,0
242.4567694390369,0
301.7820988218647,1
293.7551951549292,1
224.16090042486286,0
267.11436284910667,0
256.127345321692,0
268.46247400085326,0
299.7798590588207,1
260.5420838229845,0
237.3001326378919,0
304.757284383136,1
294.16557798109335,1
260.9554918442472,0
254.27224501111917,0
250.89315811316666,0
277.45048125383187,0
228.5149914922461,0
300.69711284273586,1
274.8624641150854,1
259.0238803866177,0
300.6653183968869,1
244.20032888839458,0
251.98875276990654,0
284.5446700594244,1
284.3068482069996,1
295.7540622880079,1
297.5057719462294,1
332.80005260582567,1
247.83967817234284,0
286.494147642301,1
247.15864043990928,0
304.78458778495724,1
274.40492468746737,1
311.8539721011662,1
314.2902592708396,1
254.75392992275752,0
239.09951768686386,0
288.9885021744102,1
296.7820958068365,1
237.8022243123119,0
236.43407953334477,0
223.51229801032824,0
291.25637876619714,1
244.19275960976478,0
279.45933185812305,1
312.2260167163457,1
240.30078735525603,0
295.4731794628815,1
283.16470732695126,1
263.58687374975335,0
306.48214733537634,1
225.26601514232408,0
285.682493089485,1
247.4034087156964,0
293.9938776943634,1
239.97096897345085,0
296.1101129716691,1
276.7040652407606,1
232.32936604561786,0
287.26717861101315,1
319.3791899908265,1
327.2417767558875,1
293.7239694927789,1
282.1812397598404,1
294.23607488914746,1
269.55845745785786,0
309.28104834265224,1
308.63700212757004,1
307.9795896928974,1
313.6442604986603,1
245.7871179846442,0
250.76296155916762,0
227.0625667377117,0
281.261132733331,1
314.3236051318488,1
322.5587359663792,1
308.791537537828,1
245.03408100556638,0
248.7790944979793,0
225.37756083279362,0
261.44145020387884,0
308.6813051353777,1
236.64657699390222,0
271.6821862565494,1
239.7286391300121,0
233.96139500075486,0
275.84519631547425,1
274.6403358099067,1
297.0572878444063,1
247.1771948618645,0
244.8656459797688,0
303.99321049254564,1
291.74421094732014,1
270.31296049010444,1
246.29968311818257,0
270.6683397323342,0
287.74642630405236,1
325.1917878421669,1
227.43667782923117,0
295.19065516942595,1
263.35901163252976,0
288.2979910945873,1
311.0303481607234,1
252.2002831964619,0
281.7227494957684,1
232.27974758279373,0
203.90975959168887,0
299.37240011787947,1
243.66725039338425,0
238.89856776680404,0
244.6113183669633,0
266.9172569538363,0
266.49841944187256,1
222.80237938837814,0
294.0413247455236,1
249.65293233604032,0
273.4738740671505,1
218.13511762211297,0
226.7184678257899,0
230.1232513058739,0
289.31630853085016,1
293.3127022609534,1
305.76658346462403,1
243.43650586650867,0
321.8458796033081,1
246.936183313388,0
321.5398767632579,1
315.12945656005,1
257.14117912350827,0
320.90696014840177,1
317.2149486294288,1
269.44848586846257,1
233.4837422008424,0
212.96660312929808,0
296.19957254446325,1
305.88770619598023,1
231.87935196377475,0
261.5825190768359,0
302.0674716710013,1
234.51002094834482,0
277.1913995258957,1
241.63573711441194,0
246.53200939859784,0
253.52007082270063,0
288.5500255854604,1
316.96294636510004,1
250.6709584585738,0
240.91568546003882,0
243.11338864516057,0
238.91642794080857,0
259.2463920735038,0
240.81228996121328,0
222.26354952213362,0
230.1207247968444,0
285.9176044928467,1
234.112125570875,0
231.4991687934483,0
288.2168320992603,1
229.33174838123676,0
257.5664011987956,0
232.11686578413926,0
272.4446305515737,1
276.5069344069523,1
286.73513929437064,1
278.2862735300077,1
269.15726908828975,0
262.5005854900163,0
240.25515678653102,0
230.96085712346706,0
287.6364613485312,1
280.12183913884536,1
225.6303755888774,0
336.391431330069,1
289.4778258638548,1
295.8867700093143,1
214.11225068740882,0
295.9365926761856,1
304.4376692106525,1
283.4569301731621,1
268.06898548123064,0
216.43004371083006,0
279.3856284705917,0
264.77774581644366,0
234.40097938195842,0
282.4002520634035,1
292.91566208849713,1
248.54201184262297,0
297.6858166323897,1
252.4069907504573,0
225.4766034055346,0
299.41930106800675,1
303.19249729840806,1
298.1380840509703,1
240.42662941713576,0
320.67287370544017,1
248.4610829348094,0
224.1798350559781,0
300.09181663835614,1
314.4029219663106,1
285.00006890512526,1
312.06314820509056,1
293.19597646063625,1
234.49607841197107,0
324.2793013748656,1
293.77358807788596,1
236.7336033777486,0
290.67788352561,1
233.1961558722141,0
310.6204040776108,1
312.9615088567574,1
224.21317807559944,0
237.0545422079953,0
296.6285201378147,1
309.76852960067555,1
276.5383991123722,1
254.78962635047168,0
263.78725651665326,0
224.75297074598794,0
280.3761904955541,1
235.42472376519967,0
288.42174404638666,1
310.0693996418353,1
214.18446617297607,0
241.28642870352886,0
250.97518242896865,0
225.33965669503598,0
259.4875509342922,0
220.72066864048227,0
290.9267829847305,1
298.0943761283021,1
254.29085522348132,0
300.43608858805595,1
228.02752054903783,0
296.12839983281157,1
263.31638136161234,1
227.9264551841562,0
322.1341716591463,1
256.0999865518612,0
300.6777325592465,1
230.40352539058995,0
305.0138349484918,1
280.62010525371227,1
314.38736657833385,1
275.2528461145722,1
283.9164418309848,1
290.3233521689811,1
262.6104512646533,0
291.99628918444745,1
231.8034978056401,0
247.5205107720042,0
292.6779277447196,1
217.4817458258182,0
296.553328004169,1
252.43057887575893,0
336.4553791961741,1
318.40237626203833,1
247.04524962988486,0
307.40380930387,1
243.5977553128679,0
263.08309411828435,0
263.9859813044644,0
240.940236580447,0
234.94406037732512,0
289.7123459061042,1
228.12670056364294,0
281.5265917803315,1
257.4231610580976,1
288.55261387659624,1
213.53129231346685,0
298.0691555811094,1
303.78577239694175,1
290.85294160829096,1
315.49634979892124,1
251.22805487038255,0
232.56177873507355,0
282.4002033910565,1
302.39289109969934,1
273.8781719485827,1
243.14040935758283,0
222.37642422734754,0
289.4550157367838,1
289.94175328407067,1
306.4674049301823,1
314.1767779700583,1
270.29400652640544,0
297.76902296455125,1
265.03414522688945,0
252.3119331444555,0
240.09516879823641,0
211.6617747802857,0
305.029725084699,1
314.0951872692673,1
223.26317382029362,0
294.2490137518698,1
287.3443525193194,1
241.69363243955047,0
307.19447768231026,1
260.4721177478862,0
291.83098978798733,1
296.7731235648336,1
299.585898437472,1
259.32626136592984,0
298.61475757996806,1
284.91325808418856,1
291.7650585306605,1
247.96687970243883,0
238.00255623531055,0
300.8926090171783,1
245.04220656121385,0
235.66179779400193,0
237.23561995752763,0
336.0328700989969,1
236.2287087015355,0
297.0518087815952,1
274.62200282776604,0
254.93641652981253,0
277.9447716771255,1
320.84195355276523,1
271.4027722255632,1
287.4118079746248,1
225.0381960865629,0
244.93287750118213,0
241.0049659071849,0
288.3385107945752,0
317.79217546167337,1
305.3061990933512,1
240.67008533240107,0
247.51511188284144,0
318.8456088647624,1
267.069943870533,0
255.15539048087197,0
284.27484601754423,1
237.31556606217046,0
236.522750193145,0
236.53450480376577,0
292.7979485092434,1
251.63734161922844,0
238.70396505705702,0
279.36405826984674,0
269.35992139706025,1
259.24124080272,0
305.4079715529424,1
253.49940202607547,0
279.97676395128497,1
317.1398907759807,1
252.78569248236948,0
281.69242803304036,1
241.37587974933848,0
220.92240408710936,0
303.83608084441335,1
322.40163058759305,1
306.88953751527055,1
256.07709908624184,0
302.4305459719475,1
236.44334890630304,0
245.1542909050695,0
308.03310871141844,1
293.05500688292386,1
296.0785028271435,1
299.858608822194,1
241.55180839781505,0
237.2073163313391,0
324.2360967455012,1
239.2862272996637,0
277.81404242923116,1
227.74704823012297,0
268.52839774654944,0
251.22623711951908,0
228.18709169969128,0
292.8093696785251,1
225.14241248947926,0
310.42146451890414,1
306.43136465865655,1
312.19432968481584,1
237.01653459453587,0
269.0358504547906,0
296.77832779417713,1
291.0160944676344,1
240.6007291467483,0
288.93597401168245,1
245.66843928779417,0
231.9180281986799,0
292.2120491872382,1
239.0448664920584,0
252.78993036646685,0
235.4706842304285,0
241.20277690524605,0
291.4966512705191,1
239.53873751042408,0
291.2501549499585,1
218.44576958384766,0
291.2331233477948,1
248.8291878178034,0
251.81028303832983,0
234.20798766588507,0
289.64222130031703,1
251.73726669976818,0
242.98337784852373,0
280.07516246764357,1
312.4981173545794,1
290.07839343086295,1
329.89396251812616,1
237.68313653335335,0
295.0279110038468,1
297.0690088288457,1
253.07968707611954,0
319.62417479819334,1
220.55618074768725,0
268.0925615752563,1
284.11411376814465,1
240.34076892890684,0
304.6949738037709,1
249.25341714975585,0
284.9800567290257,1
210.57654446280407,0
219.8348749681615,0
272.338172011863,0
289.63270892064725,1
272.57433139984033,1
290.3153152110447,1
301.2311676260954,1
242.2945977394149,0
236.80653992269603,0
310.07262770922523,1
307.637750989462,1
279.82637963300704,1
283.2638671540928,1
227.50210401866167,0
260.5665951956945,0
226.48430599843863,0
309.7390580154261,1
262.1405276447316,0
314.9235986944989,1
251.96937263406195,0
313.44558569368513,1
258.73428040281686,0
294.04531397855067,1
213.56706683317378,0
292.2462651859813,1
250.2297418061617,0
261.33442215194646,0
284.74263915852856,1
240.1407116250794,0
302.4796958882349,1
290.57776038581176,1
248.11342904276856,0
290.1134656884035,1
293.3568057279574,1
290.33374462014905,1
251.86139020467246,0
296.6042495220717,1
308.3500905964553,1
245.59689483779346,0
236.15699834732823,0
278.85571977260236,1
325.6673105887904,1
250.61375174319232,0
318.30781735000505,1
272.74276241080406,1
314.67947458164133,1
249.82964015768235,0
291.4925327225787,1
288.496440758066,1
250.12292561302826,0
301.0538710230294,1
229.20803449567924,0
218.26782216170545,0
279.92988662084656,1
298.9697318397588,1
221.1678313069174,0
228.63106350454262,0
240.97088521407025,0
242.51575224578045,0
306.6057264964797,1
300.7491981325511,1
320.92729357869064,1
315.22446338613616,1
233.83909394311993,0
302.247124694947,1
306.24759308731706,1
240.713764089833,0
314.4319624567965,1
255.14174890682455,1
231.18082456502952,0
283.0889322230286,0
254.21706805442201,0
296.7936306251796,1
320.8208917625592,1
232.35035528831094,0
220.36477795974304,0
266.4616773130795,0
208.87957046381484,0
209.72975600130417,0
279.6916177690422,1
294.7177595555854,1
244.8470214493169,0
315.5053167511326,1
223.9716281344511,0
271.3487472351385,1
271.8086572174157,1
301.0793029982952,1
219.15043639066556,0
290.1985911408355,1
235.3393415331221,0
267.2268962824038,0
247.33933763051252,0
251.50258856027054,0
221.89111288028928,0
289.64658344291576,1
305.37309958401056,1
213.6652516228528,0
244.02337924387712,0
299.8610072374813,1
311.1654726908221,1
232.43998651970742,0
