307.3317996794312,1
242.4915767017066,0
213.19853771977282,0
239.4303464923824,0
239.552879283261,0
249.88524065541088,0
234.42077710238127,0
270.53593997988185,0
220.83859956256066,0
228.1021929899098,0
221.20241439595242,0
264.23156921034035,0
228.8827896048941,0
259.0825698641634,0
228.37715121729468,0
291.428043966281,1
274.7716345641198,0
245.3119735245295,0
235.81644337948572,0
249.02685559384946,0
299.47983555393506,1
230.85880286716764,0
247.30053792245235,0
265.8133288424101,0
242.4682203744878,0
226.18489773667486,0
226.52941102770663,0
297.78389331176743,1
333.5054199912578,1
246.12923439109775,0
247.29347515596308,0
259.80095674819853,0
266.8234779569562,0
288.5949871407443,1
246.56866061056337,0
231.72689773650677,0
239.65313155983878,0
222.16878489048014,0
274.126340548589,1
229.2652577394971,0
253.7452643708596,0
246.52854024146404,0
257.91341211153406,0
263.05209386178007,0
222.5113039368593,0
249.44751788127482,0
247.72845093877038,0
241.94092383136305,0
256.11212606596007,0
290.2501567438546,1
253.5471340604111,0
195.24058403253372,0
258.24439046921634,0
240.70738225875132,0
245.67559709885,0
238.93717888696415,0
245.76136229498812,0
243.62475701963962,0
248.57531078842186,0
254.53727667672013,0
246.64896420004172,0
248.60087259927906,0
257.17702559663803,0
238.45418987760465,0
254.00550806436556,0
247.34230960711704,0
282.6903174722838,1
211.44360317341884,0
229.7565037933791,0
251.16950760875702,0
240.35396945699438,0
223.71854965016192,0
271.835366990122,0
220.92162161553034,0
251.35109254694697,0
226.98890254279718,0
234.1817764771794,0
298.61839463791546,1
275.542598848457,0
256.2957120099196,0
234.3592092872727,0
240.1281093423295,0
237.8709353148285,0
241.50449173634445,0
247.30832460758947,0
226.80430848282674,0
254.90679031099916,0
219.76405222865978,0
249.5017053277934,0
238.40255829371128,0
238.79199449579724,0
303.1846106502923,1
225.3987972633634,0
262.980189987314,0
214.76751741148206,0
291.94976197639977,1
301.16048662463874,1
245.21955857365634,0
228.70557042952657,0
237.97706892800488,0
243.0834102277589,0
250.5740781566828,0
246.57835516828678,0
229.39044429382758,0
235.2767125364722,0
224.68342530085374,0
244.2479798347692,0
252.30128117302195,0
259.8539075236393,0
293.70926745016936,1
214.8890500036422,0
237.5985382610761,0
222.75717776339388,0
240.00520736006635,0
274.73865196072364,0
241.90242867294165,0
231.25687064679514,0
316.3677773221508,1
240.53179505310854,0
220.23189578925627,0
237.95996524974467,0
276.1704394235752,1
249.4811435221412,0
232.69901896016654,0
252.95154353142618,0
236.44320650925093,0
244.08749329040128,0
273.74587627662396,1
239.70827245518055,0
236.37524995115362,0
248.84528174447968,0
296.5388943361505,1
254.85930995380875,0
243.2263036190122,0
298.0328740796986,1
237.0458658009954,0
239.00803663036584,0
233.972392664454,0
243.32815652780945,0
225.74037533427676,0
318.0283358058273,1
297.6534025704308,1
243.9369978733227,0
248.17168753883197,0
255.35289410248765,0
229.4118814300298,0
238.8017766724023,0
234.43656471817852,0
254.01408855657897,0
245.1645279603836,0
227.27092484962313,0
243.6496228999012,0
237.6966652566397,0
234.53721121284613,0
262.16994201831983,0
241.3152301638007,0
284.7770302404866,1
224.57651232870745,0
301.4650261005986,1
227.34561653495427,0
302.37261482321543,1
238.80601828101194,0
323.71064625959156,1
237.188836076741,0
243.09525484036521,0
239.00313594142892,0
285.2662600979369,1
272.93133746532476,1
215.40967879978058,0
270.1565745558809,0
235.679878730564,0
263.7268840434213,0
229.6447954792022,0
227.33436131161662,0
296.00358964925454,1
249.70810624610328,0
283.7405372005514,1
245.68682800976808,0
249.01196005832182,0
320.12391966559034,1
225.25597817942122,0
243.54444319744545,0
219.1529895961793,0
238.29555586115958,0
262.6135655596319,0
314.1400852517424,1
251.90257632913185,0
245.05928150080658,0
279.1235426910605,1
303.2676417912923,1
249.6306005355303,0
264.5505274339932,0
295.7288870896118,1
238.2075759617013,0
255.2310785624693,0
261.0244211404954,0
230.10776052285416,0
265.15913654415533,0
271.26454690632323,0
216.97965878852511,0
256.53563671679314,0
245.8268261213816,0
230.57616125115837,0
223.1365416731142,0
267.47414633973216,0
249.28057651798113,0
312.68325824640175,1
247.30967924363367,0
241.78131581742042,0
226.61388248732786,0
241.25668547570208,0
282.046204561987,1
241.54747416163298,0
243.21914021704148,0
234.48707767590733,0
237.87281672798215,0
271.67269469496006,1
244.3530258766733,0
256.8701599928055,0
248.38318746897727,0
248.48694662567874,0
252.27458891252087,0
245.62985292347778,0
238.63931332683586,0
256.15506865278877,0
245.32700891627732,0
262.8643347493245,0
250.30697236807578,0
249.23474401570567,0
210.31972612490418,0
307.302999476441,1
258.4644226742401,0
232.0619309114438,0
266.622205497999,0
320.62361524741016,1
245.1952418694781,0
283.5527809383833,1
253.80974627527326,0
227.96987580893608,0
244.3680594033733,0
237.14122942140588,0
308.134595781898,1
285.3154466250228,1
237.74664333701287,0
313.82849353660794,1
266.5936767649113,0
251.71253824128314,0
290.44142795015574,1
251.5951353141171,0
235.47609853688382,0
308.3765366741125,1
227.4491302840784,0
213.74811753539586,0
252.03380143242606,0
252.59786070619458,0
258.57869688866066,0
258.5150854098465,0
233.47913082401578,0
305.58393822441843,1
243.40632203098826,0
238.77661182082446,0
227.75648721127916,0
242.73857680279718,0
250.7073751903784,0
257.7667073404294,0
253.48026083649492,0
272.18799750451643,0
287.86581601843466,1
244.57771865935698,0
295.35454086120865,1
311.77276641462066,1
249.19157410967537,0
241.36698571931393,0
219.6473885208645,0
248.58396514112522,0
245.39828045999806,0
271.43062755964104,1
318.92178696283247,1
234.33852109497545,0
238.71199312206906,0
242.02613681802305,0
238.6682323825886,0
240.1613794074393,0
239.8675112039957,0
257.4562705861816,0
236.9520564354317,0
278.88087160530836,0
257.50482698607476,0
237.7036106263171,0
248.85417390503335,0
231.50909976006028,0
238.7880388577264,0
300.8089642743454,1
300.19806824430736,1
247.54642960533064,0
249.9303623153301,0
308.50992119560914,1
246.0460882051197,0
226.97755316145088,0
239.59380220246433,0
245.41227254764175,0
265.81324456362177,0
271.11457506920374,0
235.16531003267897,0
246.1800014904354,0
254.03299040585938,0
221.76140752310948,0
304.4356248144001,1
232.00451373646732,0
244.45208144985074,0
222.49588167173945,0
255.5055563006608,0
297.32645178507755,1
279.13801525403176,1
241.9561864450552,0
283.07249168182926,1
240.54622040841872,0
241.44724701476028,0
257.6253593809618,0
226.692445210235,0
232.0759997189518,0
260.3522822697028,0
283.6807015181721,1
229.49919403692678,0
307.37592253684585,1
252.71757839526663,0
236.201677529096,0
249.45929506814758,0
234.1836528926761,0
226.33827678268102,0
229.17762299715673,0
233.6184269275088,0
262.81558628613266,0
224.12371793468785,0
252.0696879195166,0
237.54044998536796,0
256.1754623165839,0
257.8102050518642,0
226.39175634914022,0
228.9748462023297,0
297.9833414587839,1
231.362502984255,0
224.6020131766049,0
299.56873671459493,1
222.23109874347426,0
255.32743591077246,0
221.81058037881297,0
259.01008193451054,0
238.05754579260272,0
297.20544535636895,1
240.16824010130082,0
304.3067581963918,1
289.57810180425207,1
251.51284175243507,0
241.50481898743968,0
231.30100666060852,0
237.939196984289,0
255.13385452055445,0
239.69086419232545,0
249.7221247690524,0
239.1125019899964,0
257.3793220537833,0
226.67111858608916,0
242.03321338752008,0
258.32761560594287,0
274.31990225454297,0
224.6673480582736,0
294.6686121169281,1
271.6769788767606,1
229.56750433371752,0
203.25204817737446,0
246.32136587149554,0
240.51540516044815,0
311.98670364526805,1
255.92507025051484,0
248.93704849843144,0
282.201769629366,1
247.53018134526982,0
240.7546776418816,0
237.44041025966817,0
243.0910978497656,0
284.8780894888067,1
257.14597304602177,0
239.7705834278708,0
249.26662601874978,0
289.16424034902616,1
296.86831744652835,1
238.73050836054142,0
251.1625826808437,0
234.9295529570082,0
250.40077947377574,0
236.60993621827814,0
232.69785656151683,0
242.92618203495377,0
258.69086694992524,0
300.4276161728622,1
280.9992229981999,1
235.05261573984262,0
247.03508721533765,0
228.80603036444947,0
284.21245091284516,1
225.2963902062396,0
254.4862833084839,0
248.77255637235822,0
231.2260638661132,0
249.03430290870028,0
241.6947508983181,0
279.017540401894,0
249.04075439362566,0
241.64851121564453,0
257.7546200334808,0
259.1824554699526,0
245.91420961159594,0
227.47020400427976,0
250.21527617694113,0
237.17029948361215,0
226.3050166020034,0
253.01123510822993,0
241.69539248435115,0
229.94474481876287,0
252.8458429833588,0
254.53546759033858,0
234.12372714086365,0
239.04200484831892,0
296.88447090140863,1
236.74886035971716,0
267.84995093804434,0
248.60751588432905,0
232.33505275953328,0
233.94847005597862,0
241.69722160106673,0
239.3814081236094,0
235.79061541246844,0
247.73639980406122,0
254.90820789253777,0
237.04256563195347,0
254.96185540202205,0
248.239957995269,0
220.33243350720448,0
224.52207710264508,0
252.80196764332226,0
267.03040182461416,1
243.97147546719282,0
249.92072062554988,0
229.21057876584345,0
263.1898558171966,0
255.8446624006076,0
277.2496900914921,1
248.35379212212635,0
262.7772458511117,0
243.1738554251132,0
236.68933597544495,0
299.3069046229235,1
225.71872095015956,0
327.7397674052568,1
245.1721048588806,0
304.81876444704295,1
224.57897292697615,0
233.26721309336435,0
237.9240528337759,0
246.04949922670093,0
248.5707042865884,0
254.752545368942,0
300.15700144342264,1
229.49091631710505,0
211.51672801276453,0
243.45113881798062,0
237.03841618951563,0
267.7335042956249,0
231.398525910786,0
228.41721178029184,0
299.9451148572961,1
251.15776167510106,0
323.9683114558031,1
243.0426278966367,0
233.0408378830481,0
253.69804552004675,0
252.78557265328462,0
243.00272054703274,0
243.04255759775103,0
221.27448739177757,0
240.10574443229774,0
245.73445963439264,0
294.02702090370474,1
239.94250616623214,0
240.29840583933944,0
264.8812533395808,0
254.2417557342398,0
242.7536978730067,0
307.58324920575654,1
242.67654116956223,0
259.49373742886615,0
257.85875975380077,0
300.88165008111946,1
231.82933457746006,0
249.26920523511856,0
238.23231911496725,0
236.54654145086744,0
257.7951829343775,0
293.4919369487413,1
235.16734512696453,0
240.4537688319181,0
246.73818114980403,0
254.33053017656013,0
233.40674860714284,0
245.65849271313712,0
252.26959661635908,0
275.7315592120248,1
218.30658678605894,0
236.45729838154244,0
292.1029448109743,1
256.89036265678067,0
239.62222091697197,0
244.1631448027431,0
297.0250796206134,1
283.8221503054281,1
242.82488230582595,0
241.82935319710077,0
237.15125248289124,0
257.045811813763,0
244.84611240221855,0
237.99973640398923,0
243.09524496965628,0
238.6239106148756,0
244.57849128976676,0
257.8845589794648,0
237.500711538738,0
243.1623432925962,0
287.02413775297623,1
240.3202957993886,0
252.53988138089102,0
301.8822799141335,1
231.09369288603943,0
223.16061398243335,0
265.12289850916915,0
247.2920428330851,0
214.9127873585571,0
311.68247491779056,1
308.3742594999938,1
240.28928333023595,0
214.91389165263354,0
214.8942931741752,0
245.11129945284455,0
300.7563299431882,1
252.3945989702448,0
238.6336962208304,0
235.53766954813668,0
277.47955505667915,1
237.27855302849318,0
249.667763134553,0
298.94504676303114,1
239.98345070342717,0
242.5676683594862,0
262.54264665562795,0
261.34012440486015,0
272.38357861185295,0
215.20293220087683,0
243.66782129111456,0
209.2922239002545,0
228.4094032710542,0
221.60734085667428,0
270.27228777223564,1
241.26586458893604,0
255.22723927698195,0
225.6859941961026,0
241.05854546635047,0
236.8300733524514,0
231.2569755761213,0
235.85567089709252,0
263.97157519019555,0
279.00806021344806,1
319.8717030216002,1
294.69391799948846,1
278.86287195055314,1
238.18598284690137,0
254.52748103860725,0
301.8463261665463,1
244.10964136731124,0
222.5159553212667,0
282.28895289559256,1
239.4208941278749,0
252.79144599728994,0
258.97670034706664,0
247.86123175885882,0
246.6805696042473,0
258.1413193873075,0
246.49257941580677,0
252.47645326437552,0
254.4022286443367,0
255.9060840177867,0
242.74908928884952,0
258.1933841866456,0
245.60057364083318,0
254.78799672751998,0
268.8030933204851,0
230.4172322935898,0
244.0876073037784,0
231.1238531627418,0
236.369684360484,0
290.5084980042631,1
275.2496937545186,1
233.77764542214436,0
230.21172887860598,0
237.67939179279318,0
233.46048254693625,0
235.37323139964735,0
253.65935492791806,0
229.95752435503852,0
224.24162380067634,0
250.25316984631368,0
226.0303764208615,0
237.6285757575647,0
268.7028610874736,0
245.55659628631142,0
247.53366002794462,0
234.6776171056029,0
316.0292422755435,1
236.84233178253893,0
238.56095667960204,0
250.13221985909064,0
209.1099822696667,0
306.9808448074155,1
252.72870774392007,0
215.96197824036298,0
294.6292730975015,1
246.48074499833987,0
256.3389487427044,0
250.2469500593142,0
246.93739610453585,0
239.43724705176848,0
232.6833139841443,0
234.2082497336112,0
257.7302253939866,0
218.68241535966487,0
283.8595594482033,0
249.27678555843485,0
202.98948021232096,0
237.07816191301058,0
240.74446843791608,0
299.16758069302057,1
319.9981008019337,1
268.32919655660896,0
236.4918257379904,0
286.82570240566434,1
222.48555002763305,0
223.1010497935205,0
254.89018952641226,0
257.7344279064494,0
224.4109780542019,0
247.05800045296,0
201.03740395398756,0
257.22215722030626,0
253.06765683499373,0
252.2016238105305,0
304.44621012467996,1
228.17145199488223,0
232.66422263163648,0
316.12483046325235,1
279.6412484373601,0
242.5364952588551,0
270.5691969275494,0
250.7624982083312,0
247.9223867698377,0
266.73083989183283,1
254.96688180573926,0
225.78276712397914,0
315.42885832219713,1
307.07359475811467,1
267.9225023745279,0
236.1495028962144,0
219.492870167074,0
240.3352392366083,0
241.77862445949242,0
228.012303838032,0
257.67860359105396,0
234.85927390729955,0
231.8515725234971,0
255.46552961288023,0
252.1169017048411,0
236.9332223651069,0
250.9173471481602,0
245.0488137780602,0
256.35092393293786,0
307.62716810997046,1
241.46863966004196,0
283.1255947311238,1
299.6033992997007,1
226.27592236141993,0
244.93107586363337,0
257.94971401257925,0
268.9508510196895,0
267.6806272082783,0
262.71321924688874,0
254.10980326965617,0
243.9389606098228,0
248.68441091873,0
259.0020585625297,0
270.69697883305497,0
241.35057196374856,0
273.62770291442905,0
260.43932024732294,0
263.92779740270623,0
283.5545832322666,1
247.1467965992627,0
242.20690589690682,0
247.37403798501776,0
228.87290463466798,0
217.02015013638916,0
259.14788553780954,0
263.17759462591675,0
226.09752283013057,0
259.4748461022069,0
267.03936072741294,0
210.59232955548373,0
238.04910130924353,0
260.3593917150749,0
228.40843431550516,0
259.0590268801218,1
235.3712443319939,0
292.9600178172177,1
244.89275059805502,0
242.70964397945488,0
239.6385630656974,0
247.75910912779756,0
234.73043765469248,0
234.75596989267862,0
220.47374598084818,0
224.89355768668239,0
322.79540785639915,1
222.66319543900548,0
254.8807658274649,0
227.02878176413157,0
227.8086639771726,0
244.10725014005502,0
220.46150806751706,0
255.09523168810904,0
258.1595929196137,0
296.6463211722863,1
264.94622384422604,0
248.74216351248978,0
255.86094321056686,0
253.00517372327104,0
235.1876431152152,0
265.05147181887827,0
221.75914433703406,0
260.41735032282435,0
240.6205023058014,0
238.39072934535056,0
256.3288675269912,0
242.85615988771218,0
221.92528955290285,0
260.43525056370316,0
236.41671051430902,0
255.1943611871448,0
228.9356330414068,0
245.1075262702455,0
219.78529194360547,0
260.9645690620079,0
225.65949400071585,0
238.7858702264386,0
288.28003375467574,1
238.9459701657382,0
261.8338169447975,0
264.46384607160496,0
237.38596470458086,0
249.29267198353634,0
233.86887214707684,0
222.50935154348056,0
248.80619164070146,0
244.89741252531365,0
247.2361694955844,0
251.2156031215974,0
234.27456820901614,0
236.6717615971015,0
234.0716411383419,0
248.3091347182351,0
209.37165133597367,0
254.0129558999041,0
218.49467820656187,0
233.02344729929084,0
220.292285368365,0
249.884738939659,0
