239.37912826275408,0
264.6315403053678,0
245.29921995455362,0
291.97494129691165,0
200.19397445322875,0
192.8971090362127,0
292.14232201054284,1
297.4470341581492,1
317.8331096030566,1
251.91946971105614,0
264.9681072733174,0
295.3887463304462,1
285.6832223805618,1
217.42419950283795,0
313.9612641271908,1
283.4836624972203,1
330.1946526849179,1
290.20957027412146,1
261.5744453883588,0
290.7865326880538,1
334.5021515378673,1
234.17493473952908,0
186.19897333307364,0
234.19942624071612,0
302.20120031181585,1
261.16777298950456,0
257.26605240576026,0
297.7220253864087,1
270.1061766899671,1
261.92997218628204,0
299.49203091136155,1
225.8962492536111,0
246.40381848133148,0
264.97486600245026,1
251.2596908073774,1
245.4631176826579,0
231.34923214993728,0
204.7806239126826,0
255.19392653069417,0
271.5694774621517,0
210.88911720481136,0
300.0798335341387,1
295.17048240179406,1
309.89382354774756,1
249.12529527992425,0
255.12891404841372,0
252.147655929373,0
279.2410159390605,1
300.3034569542407,1
264.29162998963574,0
300.69496015205925,1
309.39730204091137,1
316.74867433667265,1
285.53924976958825,1
271.60241616832553,0
283.39344061981467,1
199.47311603526637,0
238.27344415036129,0
249.12037206539125,0
315.62539859717333,1
266.5890651433499,0
215.67849246097947,0
311.12916050275516,1
298.234790251665,1
285.06652965408966,1
231.44049982846983,0
213.08594014369416,0
215.93730847182533,0
246.2528940574207,0
222.45525179718607,0
295.92524786888083,1
200.58946099671832,0
250.40200963949147,0
279.559575728595,1
318.5635888315732,1
255.31803931398423,0
208.58596540401464,0
284.3333708674734,0
323.28869828147936,1
229.00453636792008,0
303.41251980935067,1
253.535325846508,0
224.33789371621015,0
301.48316927883513,1
220.07715253526442,0
284.29235118534575,1
247.52169409863248,1
225.76287027595777,0
239.91812463199744,0
299.44393256516054,1
243.3620208019272,0
330.43757378443706,1
214.03417214317813,0
245.6659114580243,0
285.86058812459567,0
218.98921333668812,0
280.8880142916101,0
273.16608819577266,0
300.3057041573624,0
271.9536310867894,1
310.67584423436864,1
266.4545919113622,1
262.8820993610494,0
210.05172797249796,0
260.7596115402157,0
280.26434789709623,1
321.53334884068266,1
285.616325585263,1
237.28544705918554,1
343.4379373974914,1
226.27752112493627,0
288.8933267443602,1
280.50964494551664,1
223.47763643488582,0
291.4975469315716,0
295.27497321983066,1
268.866949693824,1
306.53902691545574,1
218.71967940829225,0
216.0497271123385,0
320.1767567333875,1
283.635155651128,1
221.555933902555,0
208.81612386445525,0
231.35836443662254,0
261.0448768129193,1
198.79717259984426,0
318.9558444587934,1
311.80758333087346,1
239.70940391719688,0
235.4587712674681,0
314.1006718886356,1
344.2555181345321,1
288.8319334937519,1
225.2515153060447,0
298.8562375036806,1
231.18050642061812,0
275.28904857522036,0
245.78497441011697,0
293.6947633086919,1
283.6879195478973,1
278.86579512995075,1
230.38357710615506,0
263.4952250117195,1
260.14484393850654,0
238.59266687980005,1
307.3561229061643,1
290.01550632045365,1
258.73836818637295,0
225.16662941978757,0
280.58214257374703,1
283.19241638338485,1
231.04655022408392,0
215.03657024314504,0
302.4511205830469,1
309.5386521168238,1
242.7112202363424,0
308.64035622407545,1
266.0149761059832,1
224.539005062941,0
290.7333283163531,1
316.7825744517854,1
274.44343589658666,1
314.64148336564904,1
274.5301701319923,1
295.8412547203476,1
273.6246208878412,0
274.27304521434644,1
329.39559139535197,1
304.3059457853153,1
230.85937483326708,0
178.42367718707055,0
195.93459830034303,0
241.9733568702412,0
241.14598551771073,1
244.76591477604993,0
268.0887765040254,1
258.2525894731291,0
236.02077771835246,0
231.94279548571254,0
359.70042993387625,1
303.5336965437158,1
271.2357057276255,0
248.25005367436347,0
217.08847082090372,0
271.27129039596036,1
216.00260746048554,0
315.9301707654734,1
300.1162519465792,1
286.1242769633904,1
282.70596582997695,1
250.51351571672515,0
255.19839184264225,0
277.2356310993617,1
304.4313617082313,1
280.26630419148444,1
235.44615497574688,0
223.85673932922526,0
236.31923833342321,0
227.18557222128126,0
208.0434744876896,0
312.3608591608274,1
305.0156528038146,1
233.0312059599729,0
331.1585920048243,1
266.49995149354305,0
249.16213561454177,0
263.4320500485487,0
266.59597603362846,0
301.4973145456105,1
312.53235922811643,1
250.74471187931147,0
247.388570339448,0
312.22081176716364,1
247.99354766628605,0
275.85125486121194,0
244.5490854222624,0
232.05062905602003,0
316.9683552669142,1
252.03960478379128,1
231.56296014818514,1
240.52209248794503,0
251.7415072942206,0
304.10427038522596,1
268.847252874154,0
214.50327614374982,0
249.15343673413935,1
315.57153942118043,1
317.98827986680874,1
311.17497779215694,1
284.2505263393356,1
243.8521022247254,0
241.52730452146142,0
311.03484092613394,1
283.9748575992049,0
343.0597780522975,1
305.1130863628296,1
304.4714627433121,1
336.33413387138773,1
246.65389520110395,0
328.4825228667009,1
319.52415029150774,1
284.9059318843202,1
243.3928922320222,0
220.4421447817238,0
297.4249173833222,1
239.73012405636342,0
274.424186596463,1
255.6407826183122,0
236.82129343494248,0
233.96156616092432,0
279.796792247612,1
270.1952957620326,0
293.950668488773,0
265.55338369703344,1
298.832527869238,1
254.36792853272206,1
235.96542207674693,0
214.9792973858589,0
282.2274237238203,1
290.1155775945678,1
227.15280761455097,0
256.95702432268337,0
307.67112136355934,1
266.0721822543514,0
292.22578548242075,1
322.5373567584051,1
245.72833363343486,0
321.3954831227679,1
261.5087317075334,0
255.789798624631,1
308.83478676318344,1
296.0125916172131,1
292.7286205387465,1
278.4765190458031,1
252.89449779432437,1
221.42722086145196,0
242.22373517208425,0
310.3715600677699,1
291.01765291887136,1
226.70809023641473,0
294.6457934265005,1
330.5998489731515,1
262.3005103527183,0
234.88402932967807,0
232.7471706564481,0
270.5933640646472,1
276.48456310092746,1
311.01430411189443,1
310.3988167554782,1
278.88816303602476,1
306.5179015494401,1
303.17954435772305,1
270.9270340906299,0
232.90609373289521,0
242.69110829110437,0
314.19401151997903,1
289.1337547964162,1
268.8419231654917,1
226.7403019021802,0
222.88984070353698,0
274.0588157852737,1
284.82830546888266,1
233.85142668989323,0
247.5917018901962,1
296.0180902165659,1
293.25919392246675,1
268.1646708922304,1
277.7978908971621,1
225.47662389527193,0
279.55438497218864,0
239.36068369138255,0
305.06499556087846,1
234.13199447945664,0
262.09655551287574,0
268.21113239731943,0
323.95207175370626,1
260.5809332704255,1
250.2421193998056,0
245.2033469495187,0
274.0021866504826,0
273.03899949491233,1
248.66298245134368,0
279.7939694989441,1
276.64558919477594,0
257.2309812317842,0
289.3387907362422,0
204.30389671936814,0
269.4444479307249,0
307.2005367816567,1
220.53235678578753,0
259.41794235932565,0
225.31803075899202,0
249.81579465705556,0
270.55657327134793,1
249.8560671128582,0
232.51693702412592,0
299.7570729648848,1
267.19431590670786,0
207.7786811398958,0
257.78306642964895,0
262.3574890691666,1
199.7286794758751,0
293.80442913856353,1
236.22706033747087,0
258.28801625236315,1
259.24753202652215,0
312.3252346814303,1
247.52265270791935,0
323.6777158496056,1
263.5933729514695,0
330.9427579962028,1
252.15911969856575,0
233.4590483698418,0
251.43889655689787,0
278.69219828971774,1
232.0045467892438,0
244.90052596685146,0
269.82082940064754,1
272.90115960412544,1
262.34170537222434,0
245.33970626282334,0
265.0149366964557,1
231.14556017174354,0
273.1998133698431,0
251.62624701696905,0
310.18459087863954,1
293.269091743082,1
275.54819724860135,0
269.5824536413627,1
213.02530811451388,0
237.03244590520836,0
363.5954037795253,1
248.8206003731137,0
285.5995178998428,1
279.90733179403117,1
262.2440998638337,0
208.51146958047062,0
232.58290128451173,0
222.54070778343092,0
271.0988722865501,0
329.263084912068,1
260.64258913786637,1
250.38373241590875,0
275.6548149489849,1
248.60914342742012,0
248.15208896315258,0
290.3080639622367,1
241.6543630964129,0
197.8816632674161,0
271.6282380702873,1
249.4204686025834,0
238.70307696202474,0
320.80154257262313,1
249.1378197369349,0
303.1306879378421,0
306.2368901389661,1
256.2436831654388,1
286.7001435468938,1
219.96708383603024,0
275.42927587819526,1
241.60904403711024,0
289.47096472215196,1
281.5074607629047,1
316.6850134676117,1
299.96989560689497,1
267.7206770363628,0
259.5721375905997,0
300.4605988799015,1
278.5583981669165,1
233.91667330091528,0
237.29247992584152,0
306.90525697789445,1
304.4296365883082,1
316.225827695105,1
246.53726292604802,0
290.5780073505169,1
213.86709567218628,0
225.12857466238458,0
262.23319312405744,0
240.73234204171484,0
223.72153395861707,0
256.252520345505,1
232.1655868568629,0
291.40861686731444,1
260.8202158944571,0
227.24339937209825,0
290.91123951310607,1
270.8467950609405,0
270.2527500224625,0
281.0054289293898,1
317.45910766827706,1
295.5979223198273,1
296.3306693610138,1
254.69835260063212,0
288.58194865174715,0
305.60404825633077,1
287.05645939120836,1
303.2102881247629,1
318.86937963363516,1
224.69949065796345,0
257.8074365046347,1
301.1688137839498,1
304.53320031576374,1
290.14029532880664,1
260.09826414787915,1
269.56083312622854,1
268.45065820996945,0
247.83332875915923,0
285.72650494552425,0
269.43749548271427,1
340.09402039302995,1
272.13861340779073,1
251.01792566766989,0
320.85145161665946,1
299.7972315595647,1
310.7683893055548,1
307.77438923801253,1
235.50436716198348,0
226.19936852052757,0
293.12254174515914,1
250.66034899720216,0
236.43810234880334,0
307.4718128097788,1
214.83278918076226,0
244.04061942114106,0
318.6323677660837,1
239.86888182350202,1
257.15575855136,0
220.8277013154366,0
301.8932623243036,1
303.2182731748835,1
308.64995350666413,1
278.2394920857859,0
329.75504575587064,1
212.15476551563393,0
228.03759582020348,0
282.71495262777955,0
284.80693749159457,1
272.98259784079556,0
273.86242961797404,0
224.97147621302574,0
318.6437623440078,1
237.1948230768684,0
224.40037705593443,0
257.9109315779307,0
324.9029422736271,1
258.1439464217085,0
238.7738005395983,0
243.28826646825547,0
283.77493555759145,1
278.70779588982646,1
319.49659192111966,1
265.44154014547877,1
249.80557729116003,0
305.9564654857211,1
236.3703955805532,0
254.56228681465052,0
332.71326621945707,1
336.00188352655766,1
250.5977378733209,0
229.09480412707808,0
257.6474840418576,0
332.85096269730815,1
253.59060036251304,0
270.64534592551956,0
259.1614346534368,0
288.5755110800185,1
242.22813675700633,0
303.49018046707334,1
278.23930803770963,0
236.7614734896964,0
245.91227439966528,0
260.22510908281026,0
299.3553481850775,1
299.42386135239013,0
341.4102136171921,1
240.15478194428152,0
281.4718577945176,1
249.1374116256724,0
315.35922406468603,1
215.02338087607532,0
226.8462582426992,0
336.5532348859405,1
239.02359567290063,0
220.90336630632785,0
235.73854480930294,0
251.43687468826639,0
246.5182477794382,0
325.4127001698833,1
220.3602206148484,0
241.16087728005706,0
331.6108284482921,1
235.4528498549831,0
299.9514180433939,1
269.1637189006398,0
278.15251484673945,1
263.2947953920631,0
229.9679988320878,0
296.72714217070967,1
311.66103622479454,1
246.0072721050525,0
300.58909019862944,1
326.6047987368491,1
216.96603369808838,0
262.6666531333097,0
212.04184924044574,0
299.3528883548294,1
346.1835122861498,1
272.6710039065405,1
310.0229445156735,1
270.4327670267196,1
289.8049854424221,1
278.45701242662193,1
227.94382565055722,0
262.62854842958615,0
237.74304618660705,0
241.62656607475662,1
227.60452652714696,0
273.66544982526557,1
288.66880491138164,1
298.91135681761403,1
224.54506934630822,0
315.66655022901904,1
274.9208296574804,1
214.09242875336298,0
276.4007009211853,1
286.10359780169887,1
312.9041999324245,1
204.1734387735846,0
236.79363797834966,0
301.2974555046847,1
273.5522915825106,0
240.3987924138846,0
338.49736634424397,1
265.7157363321786,1
247.89314705360732,0
237.23280146056732,1
265.73990313480823,0
251.06695376259404,0
218.81432995043227,0
289.5106198519742,1
299.9247401421647,1
287.2220009849252,1
310.3566162407784,1
302.8484350626923,1
275.3759229953025,0
325.90812735682,1
223.96353345113673,0
270.11720707498813,1
225.2931370041324,0
236.5027891375121,0
267.51479883132686,0
256.2286721255895,0
285.750318511207,0
255.25516838630355,1
312.0788506300887,1
259.17856444679643,0
206.34574110594056,0
198.91515877814152,0
305.4452878301488,1
253.66903006071385,0
277.35492059989406,0
228.36539646941708,0
287.8966108437565,1
266.84440240624764,1
189.34072817955973,0
235.5935398571891,0
326.35125243753976,1
288.7084653944758,1
268.4839203024516,1
300.61557971294917,1
295.83352125269323,1
231.117756301817,0
257.3715295399047,1
226.37808000237743,0
223.3211094009117,0
347.55202133168365,1
270.3191817880147,1
275.705721409147,1
224.45897886716858,0
270.6972332724729,0
257.6260336898991,0
222.67600882865293,0
233.09686696101335,0
231.75753857728026,0
266.72786760352767,0
284.1509197521021,1
256.9448610548174,0
252.26667780874467,1
301.5369586737818,1
240.77933046686266,0
225.985024669594,0
294.6665649467479,1
243.3213180616216,0
250.32027002061255,0
236.97398609662787,0
274.0579995784566,0
220.01622592481937,0
268.06580354040057,0
286.73015544986396,1
241.0374152961461,0
273.9608955423298,1
189.5363302511932,0
251.7894586808291,0
258.8534651017236,1
276.41725533393316,1
199.84805182326807,0
184.70724112947266,0
236.87296613349085,0
275.7109667030283,1
264.1706966426955,1
303.69942143702707,1
336.18881648301783,1
304.8123382354989,1
212.39733544797113,0
321.1950344453467,1
190.68368017239254,0
263.7188159602018,1
285.05426471678044,1
320.3012961279705,1
228.82097523827147,0
326.51635815726576,1
246.3321977093041,1
239.22691280784727,0
231.17121541788728,0
255.1603457700615,0
266.2167848680571,0
224.4956292418951,0
361.1325071427094,1
304.78596964209873,1
264.8367076650009,1
249.78529754645075,0
235.13029223832217,0
330.0983893290771,1
311.97136722000675,1
215.71534983520317,0
222.03573286996786,0
314.9961558681671,1
229.09197219340518,0
255.50386727150266,0
293.4201258231103,0
253.07358119961603,0
317.3611280224841,1
301.88783391225166,1
250.31457214982433,0
285.71222918,1
271.04148542133004,1
294.05080565088406,1
278.64003196710166,1
285.3084986263235,1
315.6161162831336,1
231.06407512047247,0
315.2088763222715,1
282.19852320540923,1
242.99039952422837,0
236.97732859605105,1
220.01511574684713,0
297.04336562931024,1
252.8617547476201,0
258.2882977765638,0
296.37691734829696,1
277.12002868643646,0
263.6242380020061,0
315.65159214512397,1
272.6436575001513,1
241.9211673284095,0
254.69545965413263,0
304.551234916438,1
194.96891012974717,0
300.60112814593157,1
321.4822060937999,1
276.35554020411314,1
244.03883153336827,0
294.67060618229993,1
246.37169818503975,0
268.1893675002273,0
338.91883855357895,1
358.0087764744548,1
195.52959788549055,0
235.89247733977857,0
279.29317061303067,1
257.0925107386175,1
232.56987147411837,0
269.0921033314065,0
312.82561229552033,1
242.27050528333046,0
228.88840756506931,0
293.22817147130934,1
289.31017294140173,1
321.9976906203329,1
279.4979379497315,1
299.5098515980775,1
324.4529249888445,1
244.31771234839584,0
255.43278083493206,0
333.13038506280475,1
241.0460587370579,0
256.9573514118711,0
261.7902942609904,0
272.3534548910053,1
302.11981156453743,1
315.61631512515964,1
285.77079576246297,1
293.9427795414605,1
248.04344622183092,0
266.5964417547718,0
300.0106839139775,1
219.2210868727247,0
280.6475107874565,1
285.14972941422025,1
280.4776130399078,0
312.10703813759653,1
270.88256634467183,1
264.16141536201684,0
245.66095130217008,0
273.7691608661115,0
308.74911577095133,1
266.35809739651506,0
295.5600434851023,1
269.5804814793513,1
356.315448927749,1
316.29116724071423,1
287.1591496658867,1
232.0327233280993,0
294.4725602506238,1
286.16606272843256,0
267.9498250801195,1
257.31577922538565,0
303.91175864146413,1
228.56705317334254,0
273.56304082824323,1
260.39080085061016,0
327.93291402742113,1
274.23689421019344,0
259.160191497444,0
284.8322441039248,1
277.4376276727044,1
264.142368981464,0
266.6040444719005,1
304.6046863673612,1
276.208604400061,1
271.27111670400495,1
294.5846460599239,1
289.34520000210483,0
226.51258220478076,0
251.05285755499511,0
242.6514366256882,0
195.83980133185528,0
249.1489445089503,1
298.5227863866346,1
