292.1241395719638,1
247.81162898928898,0
294.1396137456999,1
300.03796541821595,1
286.4116294502169,1
289.2847622050972,1
226.81228020963928,0
250.82251363748907,0
336.8712129568722,1
266.656446326105,1
314.10750159024747,1
232.83843426704388,0
278.69025317776374,1
242.94146446063732,0
258.5662709473925,1
258.3248080018432,0
278.37073724712445,1
258.12690775336455,0
261.92575483525826,1
266.88864123247816,1
330.0372674357933,1
345.2918356252597,1
298.21994891992654,1
334.1877229962398,1
301.5028516759006,1
298.8143591355693,1
294.8144330769512,1
287.8299028163029,1
260.68451410785184,0
224.5984302788229,0
221.2321497274287,0
251.40485294964705,1
228.35645720353594,0
308.04294770900765,1
240.4756162162138,0
264.973824092771,0
252.59273956173178,0
259.33802728818256,0
229.58263010223033,0
218.51680433281058,0
222.4669028177521,0
287.42493194063536,1
220.38344235609497,0
335.5132132925936,1
302.21356496796574,1
212.26643401156144,0
239.53243912585222,0
292.22187569368816,1
295.3576885634703,1
263.28121809798523,0
347.70548177916487,1
257.5207832467369,1
327.3824793325779,1
280.75921527549133,1
306.43219675984597,1
237.98667899273454,0
238.88310446861718,0
238.27148311464993,0
316.2295735508228,1
315.23108777888075,1
283.20352118247894,1
301.8005384397414,1
244.35519683977802,0
291.6748154500824,1
261.94722905411993,1
254.46501784381925,0
272.7227024589884,1
248.44339432719087,0
239.9749826137542,0
322.09191185581204,1
299.0855702554622,1
328.45590568790294,1
248.87525112230404,0
265.1473582345031,1
289.5309323444014,1
270.8518785892999,1
274.80950865935915,1
234.9701464497654,0
266.9059747518378,1
328.8085495700247,1
356.21540241112467,1
328.6906398606712,1
230.55876385064334,0
254.43175506672293,1
335.38812149911956,1
270.5075086914103,0
314.3991475752664,1
313.69515440905434,1
324.1920864802953,1
248.2764595338784,0
243.29362477149593,0
313.1711913367708,1
261.0998580558367,0
293.5888951042526,1
308.84526586285574,1
305.11579285269045,1
246.38985121391005,0
238.23879751294217,0
340.1864160837075,1
287.66591172217795,1
296.97948336894626,1
253.23350637551854,0
330.1959377346405,1
213.20872159024123,1
279.5908996647817,1
216.751748376008,1
239.53241754798185,0
243.2322012074732,0
269.3559911609046,0
227.2298105367594,0
301.9889006515978,1
279.19578711187296,1
236.34081793465975,0
223.1535675062404,0
211.66536062488706,0
229.24804582616463,0
325.4088865354879,1
257.30196763889745,0
261.3446377549445,0
245.31189357799886,1
246.40040215326187,0
308.90792091711734,1
321.7434322621378,1
240.87512929517976,0
324.1538141243124,1
232.81393833390482,0
249.24580290104316,0
220.04064532097686,0
298.543574553023,1
249.69689324792714,0
243.1996966247055,1
214.8796347020586,0
200.88944898507916,0
240.0621162084876,0
267.0587768204081,1
330.20123802721287,1
292.3924096159573,1
217.2135888113336,0
311.07551674773276,1
217.2084696090647,0
229.7087166862536,0
296.0868028106086,1
244.7857353228984,0
243.2253897297833,0
215.17010375313458,0
279.9557545466386,1
248.91756639261655,0
256.73658315484283,1
263.1884373302044,0
231.30362480008418,0
236.9123437375845,0
274.50186747118704,1
266.62987787829644,0
313.3968731787943,1
238.6955379651947,0
350.07825813406,1
262.54838146716094,0
265.8411011422347,1
271.82489207275796,1
239.92073103027485,1
213.92697818494312,0
249.86274460589172,0
250.37624781086294,0
269.26691016119526,1
342.7682021117381,1
258.55514546453577,0
252.28396139488095,0
235.3234122907307,0
292.4512549484961,1
220.11142365590908,0
214.74326003291952,0
221.41004996916615,0
244.4579344247656,0
230.64230667094017,0
262.7266160047225,1
235.20490844030326,0
250.60372047146296,0
228.5631889942512,0
219.54593122842996,0
299.84661199728174,1
249.5284336503122,1
279.5041803122458,1
298.24274610393473,1
311.4382383917562,1
273.7006632783582,1
317.38253331456644,1
258.54193778088916,0
314.39844685381854,1
314.5408784010499,1
253.69083450026088,0
236.2804393087147,0
297.04799187473,1
243.1401979941849,0
291.7268944102957,1
242.6848356037134,0
283.36766851891434,1
301.9146072318667,1
268.3230643346103,1
212.53620070573817,0
327.1940806594849,1
235.3415810113655,0
234.0737070631274,0
263.77336137703367,1
260.09257159715605,0
248.31542454506268,0
245.12545696026348,0
339.71429064154097,1
270.84044314589715,1
227.06632898658307,0
224.6864003010691,0
240.34814616935654,1
241.1818003834904,0
217.38767391117437,0
225.49509024054476,0
226.1894395461373,0
366.4788144877141,1
264.2943448684482,1
266.5549573677727,0
248.1079793295828,1
245.0972261937727,0
224.30293582845664,0
229.82945056057417,0
240.3874817498175,0
373.62877910906457,1
352.7861727258758,1
240.9978958696607,1
256.363788100669,0
235.8131346076387,0
235.18332022020167,1
220.38244315298152,0
237.87394540044383,0
239.4406828501472,0
234.59664388351965,0
249.0799826072574,0
287.4796438340517,1
288.85320055381237,1
263.2408565241847,0
258.06325942620396,0
232.02789866801425,0
257.42326509300415,0
246.46515538806298,0
251.52270514055175,0
232.5586954665814,0
239.4251007172667,0
241.30688073586145,0
243.08265072749614,0
304.2172793897295,1
224.96369407695698,0
277.74767481421054,1
273.23684697741436,1
259.7505243459388,0
254.382656382995,1
344.8271953092412,1
250.08791082042532,0
238.79465394605012,1
233.3936942259625,0
296.52719591586026,1
211.66410592896304,0
299.9695766797699,1
238.86791299287802,0
229.4154005515388,0
257.215513226682,1
251.1558443632927,0
239.16498354007484,0
298.47963890556167,1
310.25182882111113,1
268.0935182878636,1
317.15381594852954,1
368.5915002456131,1
267.27755875719583,1
239.28107139773692,0
247.56905976727774,0
236.4910118235999,0
254.23490502010776,0
235.8336645381355,0
207.5061998108848,0
228.22295807809255,0
263.1483741058732,1
314.225391692511,1
274.52479072756273,1
263.5951468259208,0
230.7672751505968,0
323.09451042973143,1
308.97652998971984,1
295.11670644326955,1
313.477415177868,1
233.85700270450621,0
224.1986054434599,0
236.57889478826883,0
311.62434133318743,1
321.729260572388,1
229.89738716798087,0
337.16354006138704,1
227.2646763788688,0
342.19594259273015,1
290.94594305781817,1
257.8114752297489,0
236.08623139350726,0
239.0487128536872,0
245.86634920720314,0
258.58822597526205,1
241.87947699963493,0
227.58098906030997,0
287.97122174025924,1
264.6534167802416,1
359.13536484847907,1
285.900091175386,1
350.7507723113341,1
311.75654825903905,1
259.0146104427522,0
242.5506635856974,0
242.3428847227215,0
225.67397128382984,0
249.43718390834943,0
248.1733453825127,0
318.0792991957254,1
287.5483204828263,1
252.79569181072748,0
285.5203631804328,1
241.77817950517232,0
237.3371583666645,0
234.24966420755706,0
357.0440808988245,1
264.9602592624527,1
294.8081557865906,1
212.22022304162505,0
345.53547970067876,1
309.279092570291,1
236.3889370492101,0
315.7239186593073,1
240.75978280287634,0
223.39661186848843,0
264.32999575018533,1
257.8573097737169,1
295.08153358325075,1
273.2980303103999,0
288.93957670098644,1
270.8072981470224,0
248.895413091522,0
230.13198439681233,0
253.48458954956354,0
272.60251893567886,1
278.7139318381055,1
242.20788407398368,0
246.08906584830808,0
324.70071273974776,1
258.48192205450346,1
264.10892170691614,1
312.8249965042916,1
337.71076087385734,1
234.7416388765896,1
286.1447726390009,1
236.99458672562605,0
218.59945241647918,0
231.8473069538872,0
312.42342030493666,1
309.4307077910892,1
291.7512087825025,1
287.8031333996102,1
233.62006204852565,0
230.7349545472611,0
245.10284480651305,0
283.44961453402925,1
305.8546765422679,1
324.7314891912212,1
266.72282494746105,0
273.0415402279581,1
236.11296068997095,0
249.07704490535875,0
261.0274692406923,0
253.276908783284,0
306.0406820600726,1
263.586012206961,1
247.15002015688916,0
251.50618295313322,0
349.25325888806856,1
260.4349579788494,1
221.2554037985583,0
246.0992212464329,1
262.1093698311222,0
261.387449447701,0
231.14300700353337,0
355.5551780547269,1
356.02092046743314,1
274.740915391538,0
212.54101069705575,0
249.7647086491944,0
295.1279734702745,1
244.97813598539827,0
332.6123571632914,1
324.6901720941904,1
263.84800667382973,0
267.74004354899597,1
242.02947378848526,0
250.64792832091126,0
289.9164493120187,1
249.0981578736608,0
255.17078438243567,1
236.11791918051688,0
252.22710103676812,0
254.13364602031535,0
307.61648943217915,1
290.2090932767442,1
364.04309826044687,1
283.8275626763713,1
219.89508212731954,0
328.227912435739,1
342.44351414692187,1
255.66391943863866,0
250.22888460260506,0
242.99158801750312,0
294.7359568564919,1
285.53264450530236,1
234.16897807418854,0
245.5519891713681,0
270.17825713776483,1
226.9299591524516,0
255.2976391917526,0
228.3280938401127,0
346.7430259981684,1
227.27524968036772,0
284.1260211054998,1
287.8574376197048,1
241.64650976728083,0
248.76577218977778,0
310.3691654387678,1
296.93909107848583,1
231.73062569650097,0
318.2920956475119,1
243.75684514031644,0
269.3122339634783,0
261.13049915700424,1
300.87529223631856,1
325.3852250200947,1
306.8289392300013,1
328.60539101618554,1
228.44578340754651,0
299.79320050162977,1
240.70242143376282,0
326.2122371093784,1
315.34533546402065,1
231.14001460489783,1
326.12013273594306,1
239.22775870590226,0
276.7465279961263,1
235.72085001507776,0
222.27763499890273,0
231.542551585598,1
324.64614834354586,1
271.8928804632708,1
257.4950085362988,1
326.4848776660995,1
323.47231968051324,1
284.3035542818137,1
228.03916671920229,0
249.18676718974098,0
293.2762511520301,1
256.2696773085973,0
329.11310492977765,1
295.73032561822754,1
302.405723483042,1
356.9543565191383,1
218.58453650217783,0
329.6370039335193,1
315.2882696317299,1
244.69307997357754,0
279.75248054786385,0
269.7797901863217,0
258.9317914097784,0
252.43749595631192,0
279.6835409558684,1
197.48267375753227,0
237.3830670985951,0
290.02759773904006,1
312.7462373423366,1
226.93076372265202,1
231.69635221875518,0
223.84599524197768,0
260.9772893608377,0
321.76803731418926,1
238.97447042264233,0
292.1649736842423,1
293.19221078087594,1
246.99052600391585,0
211.78548761515418,0
310.51776404862034,1
223.70206186471543,0
271.0786467110506,1
248.82773259772645,0
230.0938544294572,0
268.17309557645416,1
257.95943202606657,0
202.40092405612083,0
232.07352038084179,0
283.15456184214776,1
350.1133734541005,1
230.30009615289066,0
228.33458776796746,0
311.6999013711212,1
259.56653927493284,0
257.8774907839687,0
268.2669050818406,0
307.16280156945265,1
227.85822792116386,0
250.37857629952643,1
247.53344952268938,0
308.9329677083619,1
243.29512046411102,0
353.4965270624512,1
274.30964659860535,0
300.716826229626,1
309.14372087141663,1
352.2352523918116,1
228.39625104182005,0
244.7625564504993,0
300.1570235312911,1
255.09604394951648,1
238.8837249236253,0
313.497505957157,1
237.79272141961667,0
236.96191664511986,0
305.628481115445,1
250.65615214479436,0
259.11089786163996,0
259.43463781251626,1
233.782452168027,0
306.2876957044064,1
250.87400583428527,0
262.0064665785972,0
223.02288808756998,0
316.20540650570405,1
239.23714875786152,0
235.72797752858244,0
337.3699007644602,1
263.5575207367874,0
288.7585435842476,1
283.68313196063986,1
236.59014011924575,0
240.41714795901254,0
236.2641132322959,0
241.83963576204948,0
232.7588958529917,0
255.53170613082455,0
215.17221375438672,1
256.9177940140172,1
289.7049788553445,1
227.7744180740803,1
311.9550808845225,1
240.5690497937962,0
276.99570286409335,1
309.32519282233636,1
247.54212429367306,0
277.44439341000384,1
329.8675617899513,1
284.91796795528836,1
276.2928218131149,1
300.9570264320442,1
279.73691846376204,1
241.1070108043882,0
289.24148140400865,1
244.85552047584446,0
249.29457386960166,1
318.33672887683093,1
334.5927669997169,1
291.3406786849553,1
331.03497268012467,1
278.68305943455863,1
332.2443095022848,1
249.93342484914837,0
245.88876744643184,0
308.59961270028697,1
300.6642079627335,1
247.50234674925707,0
264.73075938928264,1
252.20860492235857,0
350.6256726073384,1
236.08244619133225,0
284.7336548437026,1
213.58286110544012,0
222.9920465119513,0
320.8888459832905,1
257.4804916902347,0
243.85790282108906,0
319.9653735326783,1
225.11990401269375,0
326.23497061707104,1
282.29947582714294,1
220.53853467493315,1
233.2079828779273,0
245.64660088631584,1
225.85995038239355,0
326.1029992029422,1
249.13092964340433,0
242.1537307020593,0
247.63186036364982,0
320.82160460473204,1
293.6450915327098,1
305.99202274625236,1
231.91743694617733,0
216.35738433160597,1
245.3596503110095,0
330.73219224441465,1
319.3867903703772,1
251.15718363093936,0
286.8746964204057,1
327.7282299737155,1
228.26785602459296,0
271.6071124789013,1
278.02892170036745,1
239.30993227174068,0
296.6651915601071,1
298.93313648868104,1
298.7961724929537,1
326.5232670722571,1
346.200236377622,1
237.59445927622457,0
232.07863713118604,1
265.8783993828956,1
289.8775042485694,1
286.61534508258137,1
325.6583972547023,1
311.87822871266013,1
220.72379550272154,0
240.5589291110915,0
309.2994340047397,1
284.17305551905,1
291.20871190738416,1
214.92111418832042,0
239.03844169785646,1
288.5211044884941,1
299.0691026430289,1
225.60425999643627,1
309.39900441291627,1
250.6751546039212,0
243.21359350796274,0
346.48880228258804,1
287.4483977080912,1
249.4178691440886,0
213.61354890227028,0
228.92134033663825,0
316.1002728457137,1
315.68616455551216,1
224.34008412262966,0
241.15851605277305,0
237.70249139334234,0
346.7824813582359,1
279.28191150196983,1
317.8113619269051,1
289.8959716354584,1
287.7300409510869,1
313.7542071912155,1
241.1300093878804,0
220.30309460116825,0
254.25619429367637,0
307.9443347840722,1
295.47373324783655,1
307.9129080447415,1
281.4664932432248,1
322.85257155196587,1
261.08270377146437,1
243.40068326630515,0
226.85963172218987,0
235.2328234960761,0
255.54581329816926,0
281.1218505574951,1
270.98340666609266,1
227.9151147527463,0
283.52349422513754,1
249.3466872515741,0
291.00557034823083,1
256.28404346043425,0
231.7627812557061,0
297.1985459866127,1
292.0812042392289,1
234.62582612343874,0
224.2782608418015,0
263.722264995147,1
254.25487260181802,0
241.44440701892242,1
322.2784730703623,1
216.63939108689843,0
249.0903472025856,0
218.79492708668997,0
316.0190297847735,1
243.59699574058635,0
253.21634578090928,0
257.3262485756059,0
350.7446228404801,1
272.68160849408554,0
270.6362543844714,1
231.32459068256398,0
344.0770623642152,1
213.96654773996974,0
237.5364039054835,0
356.14060039687234,1
312.53346082663603,1
214.93147773975682,0
295.08634937325064,1
234.6790907549387,0
234.1327423596356,0
258.4947482386424,0
266.3600878932938,1
234.19750004574774,0
257.1988004673796,1
252.17880154595213,0
297.47990469019305,1
242.45184712564327,0
220.4771749159614,0
297.67617239939193,1
255.0969204983661,1
292.3977943067039,1
244.23796697380246,0
335.42954405142626,1
222.3467270223931,0
287.520647975192,1
251.01364621147485,1
246.62481789121162,1
239.80974626273593,0
236.57816957181768,1
233.88978072150212,1
211.01002119329655,0
283.77872581847333,1
215.0888219028595,0
286.7225843446115,1
263.030735490004,0
241.07432195932097,0
228.47350085318124,0
235.47795703325878,0
217.82518237999406,0
260.67920951522643,0
271.4939011570769,1
228.16779494340878,0
308.1336366331324,1
239.66081752891085,0
225.16582548169367,0
312.626095511625,1
245.40399907281437,0
225.78875115306562,0
303.6833227677453,1
287.8973401198495,1
270.8083853354961,1
320.3590353878923,1
246.1041374064206,0
257.1787789152977,1
254.17492212669524,0
256.67858055169705,1
329.9675300861138,1
237.08830506077447,0
254.86014689003397,1
252.89967227387208,0
205.69688324110467,0
289.94542781387645,1
301.97494631953884,1
224.59829054946184,1
268.11574075472635,1
295.52372839425874,1
321.6256244818908,1
320.2413619662794,1
357.0634740174333,1
245.30191745806755,0
256.65776220925005,0
273.29964121395113,1
215.02004842436452,0
313.37771398306035,1
243.3872141357212,0
324.8679283351074,1
258.5338557569481,1
267.3055745241311,1
308.1575610312444,1
286.3169508915553,1
305.71743926348404,1
233.50413481882146,0
221.56111838342366,0
332.666430776135,1
271.59955209042283,1
279.2226031492745,1
237.52801945114632,0
243.69276311915752,0
255.7553160209003,0
333.94687315182904,1
213.54159120811022,0
341.40931867511006,1
228.36839572456554,0
241.51101699857404,0
329.07475801783977,1
276.45757814690563,1
244.7939864869166,0
326.9857572758105,1
237.9483621901875,0
253.03283600529093,0
