301.00226130948226,1
295.2051261866398,1
237.63299213921712,0
251.02102385287463,0
297.74491014040376,1
256.0366403583193,0
235.9949252573412,0
298.1329915350571,1
291.95513693009275,1
237.11579692730626,0
222.99595560871063,0
295.8723915780262,1
288.313879847521,1
218.02184272228402,0
246.25322006970234,0
241.47024778529797,0
303.2295833896225,1
229.81225336596208,0
299.7799206079921,1
244.74365041041128,0
302.6547290045371,1
298.6377202980433,1
215.46284010099296,0
302.63868021815836,1
304.01042508282234,1
249.12948795976249,0
292.5574360220412,1
297.17796439988626,1
300.36258331060554,1
253.15657678980565,0
300.76232722769333,1
290.9763253458939,1
204.0758885058059,0
237.36113361130398,0
227.51331088137175,0
294.97727080773035,1
296.36549988738466,1
259.2739068257691,0
295.98801017816334,1
241.21507650766748,0
299.5404491302082,1
238.51369262775128,0
296.30740655457953,1
294.55846136654554,1
264.66037426546836,0
297.5047855866813,1
298.7592743177612,1
301.22534454352206,1
248.61852661298363,0
299.8613747075718,1
296.15557834072416,1
206.3321643165935,0
219.0858700359827,0
306.5819247903572,1
254.0209454361621,0
294.6190510379515,1
295.65918960436466,1
291.1743549540879,1
296.5805567968853,1
300.29414399751016,1
237.78574844344075,0
296.45868977669977,1
297.8021324128682,1
296.80737927901913,1
297.69001281940854,1
249.4043781391115,0
248.95860123938633,0
248.8054284343839,0
296.52033943256197,1
244.6364787488266,0
271.57584551133266,0
246.02927530520904,0
303.37798076553736,1
291.4317175157794,1
250.83732777032503,0
229.67367576011566,0
220.81088681539612,0
234.47878187077018,0
239.629564881468,0
219.95370346125563,0
257.5953108466046,0
294.804087658212,1
243.77100959877933,0
235.06161387295302,0
231.40555153324703,0
226.1563130322575,0
295.83817404757013,1
303.1185968637621,1
236.30100592772965,0
216.97086328885206,0
223.43883936508996,0
248.57946061489932,0
293.86670218284246,1
298.55804883728075,1
238.14346795968396,0
237.6646410508345,0
250.74690844376605,0
307.1857873862863,1
294.76201083160515,1
289.31004202732163,1
287.99187031839364,1
247.28776702418475,0
248.4626168329039,0
242.31495186106108,0
297.7942877430622,1
292.8970205776703,1
204.13706815156743,0
237.6319833986989,0
301.987388025035,1
240.90917080200342,0
303.8391614705996,1
242.26223615578533,0
214.57667977779153,0
294.29042359353434,1
293.4524151228836,1
242.3928051647454,0
243.4037448874856,0
294.47963787508314,1
302.8315147175576,1
257.3327810857382,0
295.3436934862168,1
259.90699033384874,0
244.22668916824026,0
299.0191625101531,1
294.2969427141557,1
228.0362442780663,0
304.53722200152896,1
203.0568087927114,0
227.32813741105366,0
297.6875116396062,1
299.8048504421643,1
207.59037499755112,0
232.36123836727373,0
236.65503325280042,0
306.4588536057461,1
221.66154997217845,0
209.15308011901888,0
294.7529799830934,1
247.6376402050539,0
255.91108057994066,0
232.2551433335157,0
251.74442689180202,0
208.36695955529592,0
229.84609080052928,0
296.1915083445313,1
243.94111082509778,0
295.8447089308759,1
302.6318775671995,1
298.19468072054246,1
300.0658444847561,1
297.59022034062707,1
285.15428726351286,1
219.83289348161577,0
292.4030175621878,1
292.1527029716935,1
217.33923539518784,0
302.50167946755107,1
291.4142370300514,1
245.36813070953852,0
296.7704633016195,1
256.0205732848205,0
300.8593140814021,1
297.4728891951602,1
233.4987824770185,0
299.643458141833,1
298.60870386605694,1
253.24214472143709,0
296.3901952209848,1
297.84180505521573,1
256.9567249216335,0
235.03420864479963,0
297.5117660438263,1
297.55742039094895,1
302.12670000302256,1
280.8469389696814,0
298.02618647900397,1
248.63164108200084,0
303.15781148638865,1
234.70616143993144,0
245.41651443465884,0
291.52743947319874,1
296.68847426856394,1
304.9363307870344,1
297.23189464707656,1
297.5339772474293,1
300.7435250943441,1
289.9429216630898,1
283.68931419721287,1
242.39858468411393,0
294.45280769360625,1
294.63269470590154,1
236.9876711017024,0
224.6514326845396,0
240.37457876411312,0
245.45637328528431,0
228.78284314907495,0
248.0658618771187,0
239.88483584200515,0
293.1789166330682,1
230.44372724018692,0
288.4006947186656,1
243.0136029644403,0
226.98922891825777,0
253.03961637564382,0
248.11394874454294,0
251.73291315487813,0
241.21795928595944,0
296.47064858333863,1
289.4224600213368,1
225.3354779460931,0
241.90604671527814,0
297.02209437097105,1
238.08437716452434,0
293.5540184372101,1
256.7813685376094,0
245.62964916088598,0
243.8264053335903,0
296.91659034006796,1
249.35533799350878,0
273.0823506004979,0
301.0517646217325,1
301.4850356769982,1
295.94827270512974,1
290.816809734536,1
225.77530163055843,0
297.13798419460267,1
298.3202207457289,1
299.6778118653157,1
297.1246788377428,1
218.1185568584841,0
299.7216738620666,1
298.9202896145827,1
292.17433192530143,1
300.152378699552,1
258.3756121894995,0
242.61372442294612,0
253.92007910650818,0
263.94341219010005,0
297.7947783759697,1
294.76474219993656,1
221.4853618695694,0
276.87008413486575,0
300.1522059528303,1
235.39987571469484,0
241.72215695713223,0
276.3905162618843,0
239.61935897637173,0
303.50533493367743,1
231.2313679043361,0
292.21248605845875,1
297.8798059961783,1
230.92026803781033,0
240.4742312569529,0
293.5065632514839,1
249.7918637516918,0
240.22572786642803,0
294.77428139661527,1
205.88129107922114,0
290.6869549642704,1
293.59896167235286,1
230.62769150415448,0
300.826522763548,1
292.39573128218257,1
291.4853383703079,1
299.7180012944301,1
226.402865567577,0
289.4051809834463,1
239.71169211330692,0
294.95416865204965,1
237.26513299058163,0
243.2887769839109,0
246.03905314833273,0
295.64616105330106,1
294.2118614283724,1
292.6516035848656,1
237.26232805788612,0
297.79118818468874,1
294.572324754013,1
234.35426957223416,0
234.6494206598917,0
239.12548341041926,0
295.1960822008442,1
245.98835082311655,0
285.4107049376585,1
242.28387266752756,0
299.4846711743505,1
288.82242889432,1
297.37188559540493,1
295.82525934539564,1
232.60999928545752,0
235.8158353079688,0
266.68424155646727,0
300.23460404577366,1
299.14902260562496,1
298.1864989069922,1
257.30822971495684,0
247.4604702805195,0
262.3318977167805,0
290.5064517294601,1
297.4547523844636,1
229.05130159791034,0
224.79487847959047,0
297.8189289746089,1
294.77997242189673,1
242.42694636632737,0
295.5049899293759,1
293.71974245848037,1
245.68890118729553,0
253.8222028373675,0
251.06710641743365,0
217.0750342179908,0
238.6546247437622,0
217.96981850874417,0
229.68054177912606,0
251.6973299729696,0
296.8082716453111,1
233.6041320363462,0
250.8734611664195,0
251.42473861090875,0
218.54790197506657,0
252.58673265819908,0
249.42467378668388,0
294.55814525955225,1
251.436155246629,0
292.1729187605108,1
237.19661436135908,0
208.87637735881071,0
217.54020447654707,0
238.2377220562339,0
242.33712421768456,0
295.6037169676791,1
242.7596712063147,0
232.77682592180133,0
264.2704662759472,0
254.71520413534012,0
301.19343116958726,1
300.8264566848463,1
252.2723425016449,0
301.53083726852964,1
293.05853088686985,1
295.9474257858881,1
258.921884493914,0
303.67652764816955,1
293.4883811699029,1
229.63773891713515,0
230.00563070192027,0
304.0891740370377,1
296.7865053061259,1
224.19744341204208,0
294.9001042181244,1
297.37683741132133,1
210.68808142962357,0
238.55331848423265,0
257.5722922750376,0
287.73329456846557,1
291.72165372544134,1
238.9499599051833,0
297.21022514431735,1
253.47287021201456,0
249.29184795674885,0
293.68047237219236,1
298.27029530926103,1
226.66160337500992,0
297.4200726853663,1
297.8811504417812,1
295.8138667143683,1
295.53756742029293,1
256.90561169123947,0
296.8009180494695,1
219.20998232959508,0
294.8544994179408,1
229.33952150326374,0
244.38086620826007,0
235.20796198536522,0
233.06810501858078,0
234.76349271137968,0
299.97218718984743,1
262.954108880757,0
301.75463004188646,1
267.8762902438284,0
238.8345923644022,0
297.1639029739508,1
235.1487712724253,0
293.869141066489,1
226.77524228404337,0
297.9258009649256,1
256.1535325331495,0
294.6425102411705,1
291.19817169477204,1
265.3913177879766,0
227.76035939061822,0
260.05397122713157,0
291.5695283681595,1
240.18455488285775,0
235.07678360431524,0
296.19019286486514,1
291.1410284669007,1
300.82320241227814,1
257.94887213797494,0
259.30283044724854,0
299.2364347814171,1
260.4059668265021,0
298.0119633742391,1
240.32276330223294,0
300.92482033878065,1
296.55553571842756,1
229.01254021425623,0
298.23870371521883,1
297.34230311995003,1
295.00961409252875,1
245.41387784092922,0
253.58151003352043,0
234.6766387897716,0
304.0282945276401,1
295.05998083791224,1
255.2396777179097,0
304.88486689439304,1
256.5031503553631,0
294.456310357156,1
299.9812278874354,1
298.30264291220175,1
235.7922106686571,0
297.1369700247952,1
256.50677942610037,0
294.2730913729559,1
301.6543316590321,1
254.18733735196042,0
296.38049727632983,1
256.0796899210586,0
258.7300072191982,0
290.2257884073475,1
257.846224808011,0
232.49250198074384,0
302.84563457577786,1
228.6702517420945,0
304.77109604135245,1
298.676531655461,1
296.736107260402,1
292.1104871137178,1
303.4516387603703,1
245.22467057622504,0
299.81536219814507,1
246.62419710995857,0
243.2984805234742,0
294.9848873972835,1
203.35903991081238,0
296.7706039099554,1
251.47803881739662,0
276.07966400325006,0
293.89093473325914,1
295.1989150147695,1
224.95664465624225,0
259.09496282906787,0
194.06789103190835,0
303.5789087123352,1
298.9341242851056,1
262.23746014863633,0
295.9938694563249,1
236.41448927954357,0
239.9617551250192,0
292.0646764704846,1
234.42877829798212,0
297.7707144278717,1
303.49256806605877,1
250.2959592607641,0
225.9394042188334,0
242.06844569707917,0
293.67822469203725,1
296.5479404743239,1
303.06396829025255,1
303.2979693410811,1
298.8631748259419,1
295.56950019923613,1
295.4544121415618,1
296.72456042563226,1
302.3212728106789,1
297.79902835098625,1
275.0264876936755,0
299.8264972233701,1
223.06791979256386,0
293.405825779107,1
297.930259115872,1
235.18483616446593,0
252.55077924710753,0
300.78591735746426,1
295.08542748937055,1
297.0161048532753,1
231.05627316720754,0
300.1431450964357,1
297.5569723296582,1
250.97821093298776,0
274.962968330958,0
246.96407474238669,0
233.67657326360862,0
225.34241659261124,0
295.3610602563944,1
296.75267174298625,1
298.3083518119656,1
220.08236523503282,0
299.600129563888,1
300.16570370831744,1
303.1039073816488,1
298.3771388009466,1
237.76210675452995,0
298.07368742544946,1
296.6603960731861,1
243.24700368684245,0
257.673207915537,0
300.77718464758215,1
242.70537375940967,0
299.4645442470064,1
294.74984083948215,1
293.0673449249436,1
295.7652282649895,1
194.49975896937372,0
248.50390023477897,0
236.2206750960354,0
299.8016400578386,1
295.2745738811418,1
295.9920402665113,1
299.82368957017377,1
300.811869525396,1
241.1042449439859,0
236.87170674044532,0
248.89992235670266,0
292.0187976341888,1
229.94015048732194,0
289.08061705816533,1
290.940998669005,1
236.75974606436475,0
300.03237128364617,1
299.8058045435374,1
244.22758017763059,0
236.98766136701283,0
297.87426317254585,1
248.45586293887328,0
299.0943702768735,1
297.3346733146205,1
240.0734646926963,0
301.5899902870139,1
251.54806960636574,0
293.0174969873311,1
244.3903927028044,0
262.8516828466239,0
256.6066286513154,0
295.72578829982376,1
224.92495331340305,0
231.29613749700866,0
232.33375370427484,0
240.33521076942608,0
298.8761850097048,1
252.67273984740874,0
246.71398346714983,0
297.9188553111157,1
294.88513183511935,1
246.6838535805434,0
300.06510418892503,1
302.1318941180902,1
227.149887431163,0
251.57061690701082,0
268.7256213759898,0
299.2774613827938,1
301.90362905484193,1
231.00783820649468,0
294.15416508490864,1
233.25267288270717,0
264.9925176296219,0
244.2580438496048,0
248.25151296695185,0
296.299173389742,1
240.39120760806233,0
298.5219299667987,1
270.789980198469,0
295.7662404407665,1
299.43396983682635,1
302.9811626275089,1
295.95033804110244,1
263.07538287542695,0
252.14310172001606,0
271.7655481921898,0
240.77336651676902,0
297.86680951163623,1
226.90107168874334,0
270.9089152085174,0
294.49658217800027,1
295.3391906920595,1
301.2572098537594,1
294.9795518659381,1
293.82078080335134,1
238.66437963477915,0
292.54449599812494,1
298.8758442127315,1
260.40214361512045,0
232.26609703781438,0
293.0547449750233,1
298.3514716569789,1
253.7960536761562,0
295.714334877072,1
242.68321215415955,0
298.26118246783096,1
244.93833813379823,0
249.0907539251072,0
222.43952944328578,0
217.54468759003834,0
229.18422959228556,0
297.018865824097,1
299.6711697966016,1
235.15531273424148,0
296.12822370919156,1
263.37714925442435,0
240.39745473397906,0
232.5628304256451,0
295.7454105923122,1
240.48896369813417,0
295.2584079907073,1
241.51975838687815,0
292.45012782990057,1
293.44459536003654,1
240.84860769913976,0
232.94181858885653,0
294.01800777706745,1
306.176541845587,1
298.9423021877702,1
292.8137103029988,1
299.3924691504376,1
229.64293347164798,0
220.36428221502595,0
247.0005150493106,0
301.0230509034798,1
298.74685535078885,1
297.53006700449225,1
240.6173033235963,0
250.65636595849404,0
295.4497318647977,1
226.42137332640414,0
304.8836211278534,1
253.48056780174255,0
297.5795355439822,1
291.6611733849099,1
271.00905773379634,0
290.86896205001136,1
246.9131927811883,0
302.1284072020038,1
294.77365931696596,1
305.84054992832716,1
302.7531381227845,1
295.5906384589795,1
293.58198081477025,1
299.21417600504253,1
292.08137833217796,1
299.3085214689887,1
296.781147819078,1
294.6845278580475,1
248.60994571140907,0
298.96934233888743,1
230.64874528690203,0
214.90811824503484,0
228.59927369941892,0
293.4259726192104,1
297.58384329483727,1
258.2088567500274,0
231.625225667518,0
227.3583990360424,0
300.9736643235595,1
236.51579914834247,0
296.3305757404612,1
304.0161956375276,1
300.53933654495137,1
293.9855530525509,1
302.393066456589,1
301.56650029646016,1
297.25308060647114,1
223.99446291935132,0
219.7208195929959,0
243.29121008011796,0
249.74379712435135,0
237.36730649180586,0
253.61794785929166,0
241.17385349499028,0
296.7930370954874,1
228.1935824869455,0
269.1592433504447,0
247.496533627749,0
289.2717027566114,1
302.70807516824954,1
240.52600397956576,0
245.9914523088859,0
295.1792075108234,1
296.9231140233085,1
296.71673402514426,1
256.02443021329407,0
241.98177957984208,0
252.83565929898256,0
295.88721496886785,1
295.4479273448354,1
297.373002487792,1
302.2419278260987,1
248.66112850889672,0
248.7230909223158,0
296.9630210896682,1
295.3795106978522,1
238.44463473866628,0
226.72897566319213,0
295.2450150779943,1
217.99846134437783,0
296.4237598982345,1
252.94406403900925,0
258.3443289339467,0
224.91764011151483,0
223.90145263123034,0
299.42006699116916,1
243.7228249480531,0
297.6541970690229,1
301.7227826274944,1
255.2131267277733,0
297.1110005994456,1
236.8128785558817,0
302.27588992707973,1
255.98749602284704,0
244.46506825647492,0
259.82378953233,0
296.3045855348237,1
266.3487264953116,0
298.36775828436134,1
245.22221658289251,0
220.5294229449677,0
227.93701323786493,0
233.30967908179264,0
297.92396734584025,1
229.9968160617153,0
299.49292248135737,1
291.83458096518393,1
297.45282795065424,1
230.23137890263737,0
231.36753747451797,0
302.12604728024985,1
244.77983916199022,0
282.03939692531424,0
294.52185679955505,1
249.50671050319133,0
300.81159141991697,1
295.3146306445503,1
298.61876502635465,1
298.06425703877903,1
294.70699635877395,1
288.75158802505507,1
300.7509253208489,1
295.0677194659304,1
258.9144782437157,0
290.60931730608155,1
298.96968763851066,1
296.64442531245885,1
243.3168890122724,0
296.18832425794216,1
289.5974009251562,1
227.01379541602083,0
295.5348663163966,1
299.833012559674,1
300.7003356175638,1
300.654125589027,1
301.00235159280135,1
276.4993998322083,0
297.1746871290011,1
299.1008243243228,1
299.91532858788133,1
230.34848929267477,0
300.457860907752,1
298.3347898581809,1
294.11627637606216,1
294.1999630732776,1
296.41049152523334,1
294.0336496952171,1
295.97863306139874,1
240.58097065394767,0
264.08334156703864,0
256.6255751806981,0
231.63801596975648,0
305.1061287759475,1
296.77472541523656,1
297.9608189111025,1
296.46760473330926,1
227.50592458645647,0
260.96227810182796,0
201.42503945261294,0
224.21551704100182,0
226.4006774384634,0
303.34057767414737,1
295.1215245583953,1
251.91734075616145,0
227.67348000786833,0
234.71346138670086,0
296.913001319131,1
226.36445254882184,0
255.01045383051056,0
293.3680285587491,1
295.3103597470499,1
254.40873181283342,0
266.0261807784118,0
303.2350186722483,1
299.5500390993013,1
251.47759172778365,0
291.2412461540521,1
246.36802642187223,0
263.99958291901333,0
297.3016913814399,1
303.7865747508211,1
251.46693166855522,0
255.76485871874488,0
290.9423629864343,1
236.04415617730015,0
292.74277440411845,1
300.4699129832568,1
293.82168117060775,1
297.65665330794275,1
295.79430804780867,1
230.12618500058247,0
219.00843260036757,0
263.41762492114117,0
222.60718070676322,0
295.63821687117104,1
298.86507006251344,1
222.24132614284323,0
295.4128219737495,1
245.39925511954402,0
251.75632272140663,0
225.6706762094235,0
246.84177234007544,0
295.026011780278,1
294.38062960388055,1
298.8676168614528,1
295.1288808734128,1
295.3770562728366,1
243.9295904728706,0
224.90224949884424,0
219.02117471235348,0
297.40503322815465,1
246.22752168449273,0
299.8776794417751,1
233.50514442068766,0
228.54434150532296,0
296.1051244170103,1
291.1586984230237,1
294.96754293958855,1
291.05218510864614,1
295.97860087803673,1
249.5992719005327,0
298.01638707626046,1
295.11169399909716,1
294.41383898496787,1
304.80884512799895,1
228.95309992097356,0
301.7068482825011,1
297.18254763332544,1
220.36745486725235,0
293.173902294905,1
294.9195887369678,1
250.23388304204482,0
301.7699323921561,1
235.94697241068917,0
301.4125610641923,1
235.82237613548713,0
265.4799057113979,0
303.6082526127149,1
301.1555906602255,1
298.9796487799762,1
241.08316106630778,0
274.0621129618118,0
295.09705561245744,1
240.78708370113551,0
214.32931993287247,0
240.8397186841473,0
234.04660056238467,0
294.2152348169382,1
247.7679695811998,0
299.247354219744,1
244.45108000986514,0
256.3437726110427,0
247.87202461438457,0
256.3600163839513,0
293.62581592241355,1
250.89530528347615,0
291.4060700485971,1
248.45262669416942,0
300.13656364860714,1
301.9083527242367,1
233.46565274373307,0
251.34449108342324,0
258.6151028960905,0
248.07364792758682,0
301.26811253929435,1
257.15443321786404,0
298.3231305150717,1
300.45058495291977,1
298.4027817711342,1
253.72978330360567,0
299.3510929946958,1
296.6412944926645,1
245.59413973456554,0
244.004993170959,0
293.9674963458137,1
216.65157284357417,0
229.00279602379408,0
261.5614817878002,0
294.15404175383804,1
248.39159769985565,0
293.7775924532749,1
247.26086050496096,0
236.61922760861134,0
292.9555196989585,1
297.8608160229611,1
232.18970639051275,0
250.65716160233737,0
226.5445192527138,0
295.51379164286874,1
294.4502160548119,1
232.1011407734432,0
245.6433415421234,0
293.64151502382526,1
298.0747951326351,1
294.7064453620451,1
293.11178533098195,1
297.38985029166616,1
276.7370476870957,0
241.97692733295744,0
295.8097272374944,1
302.0894700433922,1
252.9953044837086,0
232.9171252323087,0
227.09441199309776,0
301.58160105747135,1
203.13147009444725,0
246.26189308289815,0
232.1701147667757,0
240.46669015695548,0
305.64215095757316,1
298.7980402386661,1
301.42862476996373,1
245.5248688574444,0
295.920787604898,1
232.283770193623,0
263.06356285899426,0
297.2870812104374,1
231.20258667725642,0
298.0843718902972,1
253.71232768833772,0
239.86448477926402,0
296.78350945794955,1
299.7177824066961,1
303.17314350995656,1
255.3331037922924,0
290.7483079055437,1
254.16704086319808,0
243.20806066768262,0
241.01683189885196,0
226.0226047551071,0
302.51027374038733,1
243.8516090471286,0
266.77165107894916,0
298.2806457539879,1
239.65417242740222,0
299.39946662692284,1
298.49440718621537,1
227.21684651703245,0
222.2474464449892,0
295.7056832668561,1
289.7798449143825,1
268.73479626174094,0
245.7034550614236,0
237.36605900080087,0
293.61844055244916,1
298.3757757216735,1
245.67682458720876,0
304.2088346942925,1
219.17141764915021,0
292.53299070726473,1
236.09314464060645,0
293.6077452402736,1
293.23810451415983,1
268.13727067270645,0
296.1644920492728,1
261.47977607518044,0
245.7083364403513,0
295.6342500549878,1
250.81195106274566,0
253.73738726476282,0
303.91451122501417,1
295.4167220902982,1
231.60884057133623,0
247.85062541991593,0
297.98082234269185,1
249.18209193909757,0
245.89645398625973,0
305.7039474502177,1
299.82354109853,1
237.44254171178966,0
235.65690523599162,0
212.36528512203893,0
212.22157425480077,0
220.53793273260823,0
260.64458391955606,0
250.797693067884,0
295.9593932045651,1
262.2594427520351,0
247.76034631803572,0
249.4603068882319,0
296.1221117410286,1
269.5569254693355,0
290.3273437500341,1
259.3754752646066,0
298.28732816667065,1
299.55509163148156,1
290.85284226359744,1
261.3561840025545,0
299.93853608032884,1
287.99485088422495,1
295.49841685907415,1
294.1633264816471,1
235.89349667708245,0
299.72763030723837,1
256.7067959138038,0
252.75597285542042,0
291.92047579329505,1
256.1573247223839,0
295.46073441920754,1
292.670472955847,1
301.47380960422964,1
302.7840509031045,1
236.84374056238823,0
249.36995515134123,0
292.70106876129796,1
290.62949299658123,1
226.63119477179106,0
235.8809304708187,0
296.1881529281538,1
292.6291352903901,1
250.419871848185,0
245.93029910317287,0
290.1070754273024,1
296.5544946913637,1
240.4596697933749,0
297.5310535819662,1
293.4365270352508,1
294.455874914832,1
292.5026283640176,1
296.84226955825835,1
295.6842261886337,1
295.09745181470356,1
241.1501013400969,0
232.8130477137811,0
255.36838984994117,0
250.44191093370577,0
298.3086356546456,1
293.02684181168945,1
231.98181365620746,0
232.01175081946718,0
300.18914105345414,1
302.87882786619474,1
254.49810322646894,0
291.20347826450626,1
294.7596249660199,1
228.19098980764386,0
219.19364148762162,0
301.0106727547586,1
295.98619801953816,1
292.69733638658386,1
291.78955877991785,1
252.92474896278713,0
229.7129476855275,0
300.7243318380763,1
250.70203456454612,0
295.31786969192973,1
218.89677932175033,0
241.4602619548949,0
296.72494321245455,1
292.0349715674249,1
291.4740128543107,1
268.77969782879404,0
302.3955937514867,1
289.82397569604217,1
295.5095417568975,1
230.87226041107655,0
218.1605750431304,0
207.0082230009362,0
291.18217347417095,1
295.2051400175335,1
214.62814260856567,0
294.0124362385659,1
295.1219063616061,1
293.44919321173944,1
294.1974638142365,1
290.06774787440276,1
231.27832172386516,0
207.3171764115421,0
300.1422023724465,1
256.8566401040308,0
217.67364112950582,0
300.47420757340905,1
291.2341897413584,1
299.27509985783354,1
255.226336119345,0
193.88652284065762,0
256.03405053114506,0
296.1134715250712,1
216.38941653042122,0
230.7438867077491,0
295.9664602928206,1
302.27864796088835,1
220.0503222164062,0
227.57441591243975,0
291.8824915102868,1
293.83186269146336,1
256.7726711118487,0
213.24558915189746,0
251.97413260073097,0
298.4908188250771,1
293.2791808047273,1
299.7076864563094,1
291.1087036239162,1
297.34877670213575,1
288.04794588955446,1
296.5754315083212,1
256.6215339915813,0
298.31744726950194,1
291.880997129552,1
245.59052247745194,0
299.82788447879955,1
261.14614474779086,0
299.74585263240795,1
300.9250497711037,1
298.9710558470139,1
290.5474299406424,1
271.2711166412669,0
294.36274062288044,1
295.32368324685024,1
303.91308332667364,1
216.88694139573343,0
246.45164272171243,0
233.7657652939324,0
244.71339288741154,0
243.83608003984986,0
219.4491769203594,0
212.2581326780033,0
219.11426841078134,0
295.63181837714365,1
297.7228184549994,1
244.23256955871338,0
259.519898916803,0
300.8110699331932,1
271.70028485148794,0
299.24582274195853,1
294.1804546640674,1
297.5741098398933,1
291.9948621053167,1
297.5820777105153,1
259.6716281098524,0
218.8899268387736,0
260.0899051421511,0
221.05736503977212,0
292.5457888180641,1
226.21843962975709,0
295.591481220348,1
293.3814918462228,1
294.03700589605904,1
225.70079055148435,0
247.73998048321164,0
297.92484351479396,1
259.3155283261364,0
249.86346457482892,0
293.2755236666313,1
294.2656734467401,1
252.05740665116357,0
295.910831652596,1
243.04493899132717,0
292.18487845713355,1
293.247197361551,1
273.7294725041494,0
292.0006847796185,1
239.8069922732696,0
237.27371143277034,0
255.58983592573082,0
296.4434634220902,1
295.99264306747773,1
198.60391823842235,0
295.520942828087,1
304.7355989370679,1
299.64171304942425,1
304.9845415159321,1
296.16469451114773,1
299.13943154073894,1
298.57299046201416,1
293.9754986153382,1
295.34304706254676,1
258.44901219841046,0
244.03279636398662,0
216.58436345255373,0
242.0012625951766,0
230.15520399694364,0
301.4083334614813,1
218.87804985331033,0
296.401953235786,1
293.55792203457116,1
296.594525775144,1
241.15561932706999,0
225.0271371357323,0
243.66038916813062,0
290.0475139411797,1
290.0164076623386,1
251.66581550277147,0
252.03442223901,0
257.9214102283306,0
254.1493912537596,0
259.2361312203424,0
244.83698736653773,0
299.16442276622547,1
293.7714275285871,1
296.414405221701,1
289.4019769937902,1
292.7628661125237,1
241.40906931623454,0
267.8623563882892,0
210.10966356476308,0
259.60852632270064,0
227.8680013597007,0
225.73002630407922,0
230.3378308348395,0
294.51320972164143,1
298.38512968524145,1
239.44933390348277,0
298.05846395695096,1
242.51271238075623,0
241.95098715965094,0
249.7435860374893,0
299.6260795044207,1
295.80765430795714,1
294.8830064548711,1
230.05318077647394,0
301.8684251117795,1
290.65778106886546,1
255.19032689803367,0
302.1515894205056,1
232.3390690058611,0
300.72294886669556,1
256.08105856059643,0
250.40094532807942,0
299.89577279892507,1
224.6134069647016,0
291.8260423653317,1
227.506209721202,0
236.56276960969817,0
293.43981903079634,1
294.3247323025264,1
230.74229613280298,0
291.5650929399749,1
220.97588260519572,0
230.82563627903764,0
224.21491082876696,0
289.43269105313664,1
230.84163260871216,0
242.75473572048222,0
233.64886762209048,0
296.9658450733435,1
248.2106367480379,0
255.8696448326743,0
295.67617921435374,1
242.2352838370175,0
296.33945550954587,1
301.5394372131018,1
294.2172716919611,1
294.3769107690037,1
292.6598298418637,1
302.24624087077177,1
299.7383773622701,1
292.0345128067836,1
305.1876633939172,1
292.33375130517396,1
299.38261232601786,1
260.92982226232584,0
298.2673585367651,1
291.14017616549495,1
297.4985588242691,1
246.21746682370497,0
294.3203273048157,1
261.27603737904667,0
292.3776657085166,1
230.61346417246537,0
294.65882097046045,1
296.0788455199665,1
218.90096911706215,0
298.8015753196088,1
229.74545085310493,0
293.8536364936148,1
245.2064563246146,0
234.57624345944345,0
297.5953596951251,1
297.0806001951969,1
297.53810833760684,1
240.03165879103295,0
290.0297534076731,1
300.67014418603986,1
269.00884419987665,0
291.25332558914283,1
295.7323593918656,1
297.6072934764445,1
239.47085330691246,0
299.02295201743294,1
299.40861433934003,1
290.23461608269923,1
296.9523738086245,1
216.7161761641087,0
297.3615921850914,1
290.8922410726861,1
301.7347443369419,1
296.68682796592867,1
242.42496851234924,0
239.8098766155244,0
225.144434796693,0
240.14050347948708,0
299.3322260375905,1
295.233586060687,1
301.86272931402164,1
265.7275248155802,0
222.4729621040254,0
298.8852117802485,1
260.48077800313825,0
235.08609228540115,0
296.95577138407793,1
300.3864061178034,1
240.1166948077931,0
233.92705792819956,0
238.0537245697252,0
235.68042357265372,0
290.5180625585109,1
295.93229003497294,1
299.1481105310678,1
295.35090520904964,1
296.4313830503064,1
227.95042157743742,0
240.06455391718765,0
299.1303816101249,1
292.1768915505648,1
300.50768240996456,1
297.1086232833646,1
236.23243890483906,0
295.894804785221,1
295.5552902376049,1
298.4191104740598,1
234.6318527734258,0
299.01141611723256,1
242.24401089395468,0
299.59743788261386,1
298.7181956008279,1
261.17824991061923,0
229.19250907601327,0
240.1022028556889,0
246.9003548990497,0
305.5963743128926,1
289.6208684427171,1
304.25572753383807,1
294.739547451978,1
255.08582177835225,0
238.7327001042809,0
300.58371561052013,1
295.9672485898398,1
232.62057325950957,0
235.5187808553023,0
298.42287419315574,1
264.57817666606627,0
296.1359056557766,1
254.17369424322965,0
294.94189448309527,1
298.9540699283082,1
223.62589396838058,0
303.61624123552144,1
253.46335258989293,0
211.89346022183528,0
229.3608738807718,0
261.4205618240468,0
233.59556702636178,0
202.14957120500827,0
257.46215693188896,0
295.9297438428128,1
299.64310089015436,1
299.6786352359673,1
299.2148595448607,1
220.81874206983255,0
240.39509968528768,0
235.37811277937723,0
235.02555465481578,0
212.67075668645649,0
297.01581560174867,1
292.6925108769595,1
251.6931847615193,0
269.9459573444733,0
300.99842483645534,1
248.94377085270597,0
242.30037438452487,0
232.98481756384487,0
303.8495074086958,1
291.90334643634475,1
214.46779744906587,0
299.6405886931631,1
297.81885043571884,1
292.9927765009905,1
256.6833990020367,0
302.6009837283106,1
221.47659737324338,0
