279.58386797275483,1
253.9877943807137,0
231.9851634071438,0
298.4785927786727,1
266.2143294176307,1
283.97277707607105,1
293.9161719457492,1
302.61588885557677,1
279.4808026235736,1
323.1380467852379,1
274.76391750497146,1
240.4524330158601,0
306.7404190295063,1
290.2768352334288,1
310.6837774199379,1
240.4190638216828,0
270.76922485224463,0
254.4039893279962,0
278.3495837139373,1
279.24174927503327,1
278.980198703938,1
296.5298358342264,1
281.17477506862105,1
277.0621859292393,1
302.14182672037236,1
310.14101089619993,1
281.5498679083851,1
290.5335150100331,1
290.5206941955179,1
283.1790984803916,1
241.42496457960863,0
232.24298045872115,0
258.66894032347346,1
293.48378428390356,1
239.77109280722607,0
263.21689727730745,0
314.9304986349831,1
316.5181068308579,1
300.35823361891954,1
305.85733691098955,1
310.48889747821914,1
268.1547333197631,1
293.79298763884407,1
276.3703176955571,1
218.84389998010718,0
283.553907518925,1
303.66849786373456,1
298.10264228171053,1
296.8994174512767,1
286.7426410493297,1
262.4873842922149,0
290.4562257518694,1
234.8251967337196,0
257.6764115470084,0
303.11597904729615,1
303.2331809446708,1
285.0646188193996,1
301.0201623957904,1
290.89527523477255,1
225.6494744806156,0
277.2417680902729,1
307.7006526894966,1
335.7648183758307,1
319.26684281567384,1
301.7106196494243,1
294.146419647007,1
245.03263815023155,0
305.22691935892453,1
303.1211334034706,1
270.4860521547823,1
288.4672174529687,1
337.8786901906145,1
310.20321547678174,1
285.07585706309635,1
303.65745832320465,1
317.6925598600975,1
273.8816789641265,1
260.3558832606468,0
287.036177916776,1
282.7191364460066,1
266.79094543923134,1
310.14191423279203,1
289.1148379329392,1
306.7477154959492,1
292.326118478395,1
299.43411001101936,1
293.8608420537877,1
284.1499049253191,1
282.8175287529108,1
293.2417220658875,1
277.96237707349866,1
290.3023743640781,1
293.34584994600635,1
244.52334996586873,0
282.78805315612254,1
287.0221821081858,1
283.5659113769229,1
298.53540912022174,1
301.89812648435793,1
240.2128125754184,0
286.0844271372331,1
297.6962669751648,1
278.1437775996076,1
308.2713888571971,1
297.77650464733387,1
254.9911501927467,0
234.52290768800373,0
293.825424388222,1
314.93463167561896,1
251.70422399692322,0
292.9111463951871,1
317.4904874578017,1
301.616978903623,1
296.6548301140191,1
319.41204639684446,1
308.1373552323381,1
312.88555396258306,1
276.37914376654857,1
301.2867389335935,1
276.0705469534579,1
272.08682657894826,1
230.2615393897023,0
331.4142606184729,1
294.4413607786573,1
275.95966084868905,1
285.7021511555271,1
281.7613063924587,1
314.93681858717383,1
297.43269040915635,1
311.46547123934505,1
312.23198742758575,1
346.03138354673035,1
317.53508798673334,1
280.7359828512737,1
293.5616879505685,1
304.451605790503,1
289.7104939696591,1
305.2211850840895,1
305.0247037536718,1
219.5567929067499,0
295.45202444343386,1
286.45655206874693,1
226.15914060265536,0
283.68147002951565,1
293.17017431124407,1
247.70362569886464,0
286.8756137549394,1
298.2558232854211,1
222.66166403253646,0
312.89481223773254,1
278.92199202672793,1
320.4024935178572,1
218.3824539845089,0
282.2448244999015,1
255.67460425375603,0
301.437046424531,1
314.7637010390478,1
290.70796096100815,1
293.5466631619653,1
285.8120279253031,1
234.88643634549894,0
292.0726755027667,1
270.81088067922104,1
293.1513601307516,1
296.02449894771985,1
306.70273754233585,1
290.2976730144896,1
311.3752915263786,1
294.18204027460695,1
305.8667225926007,1
320.9299211790782,1
304.8615262892039,1
317.60036653314535,1
287.2628873353019,1
330.0988872909264,1
294.7059741396932,1
323.8391614845961,1
319.7895694668494,1
331.3366590094817,1
234.36857716503835,0
230.25766456853484,0
261.13137613797176,0
270.23804169186775,1
281.6381479142787,1
276.6372075685007,1
313.72708797375486,1
283.12609899143155,1
281.0950955685706,1
296.8390920976848,1
214.81435075615863,0
291.0496309879875,1
306.0716211921992,1
344.5797706801374,1
282.9413045924301,1
327.1163111234355,1
240.82343819852701,0
317.259363574833,1
302.52258960777715,1
229.95412649566939,0
282.58320587459974,1
307.6796140359778,1
307.1823186083753,1
297.20373907743203,1
286.69599785656123,1
323.3373571103423,1
302.2069096917418,1
299.553102017367,1
254.90723213843654,0
278.387176407728,1
285.8600929408533,1
291.67643760091056,1
296.20548285532635,1
295.77863592963337,1
315.24244967897414,1
255.88981209686267,0
264.2640298508223,1
292.9299585464415,1
261.67754310232823,1
302.42372108945153,1
241.53029859781418,0
237.21144320328952,0
310.8381236981876,1
253.73262090558842,0
290.87149676296116,1
240.11316097356774,0
250.80635832397462,0
287.77248560538686,1
290.44758171521505,1
312.5139206255724,1
292.5782840065387,1
303.52086661504586,1
292.00892050491024,1
303.7989321459321,1
301.2858019380207,1
286.37734002089314,1
313.3133062156076,1
286.64822906367647,1
293.4207777261587,1
313.62382995078195,1
297.28179485215253,1
276.1569108524704,1
243.76953555166844,0
306.2876650256168,1
282.8008073443111,1
252.40779492814178,0
289.6379006988032,1
283.14112119912824,1
242.0489117568968,0
286.68431598839175,1
308.1219724900223,1
303.0997875468329,1
271.77352753463276,1
258.7743508164919,0
287.98660501008743,1
273.21387814568766,1
246.146390324541,0
290.0237117812515,1
310.50964082025394,1
302.9265202327089,1
319.4234675426671,1
307.28600745820137,1
310.7514408787745,1
303.07310179416817,1
273.1050318605576,1
300.2763767996587,1
231.0977122788034,0
231.32813327882067,0
314.3984018615068,1
273.61077288408563,1
308.8666492497255,1
304.5637671344942,1
304.5936575006882,1
317.94649482518,1
283.2296254014888,1
280.1162060032615,1
302.4516933449447,1
281.46482533695985,1
315.10348442055,1
286.10311685499465,1
280.6754851706562,1
291.12035861673974,1
297.18044703489136,1
300.33343162266544,1
251.61565864115795,0
295.1878107563743,1
275.3483961252482,1
285.0666203686619,1
241.82810918212428,0
264.4841099374799,0
305.72408505112656,1
275.79764525921576,1
278.95093497131893,1
290.8256042808783,1
303.04678021035505,1
258.799773781811,1
309.68372050133036,1
279.6721140464828,1
282.74248930589863,1
281.1398657064339,1
267.56142626805865,1
326.8932606312196,1
278.83287330725386,1
281.1686330450643,1
295.7464921878744,1
312.0047975254093,1
296.8518519371066,1
314.05821140559783,1
279.5593245192341,1
257.99672115423516,0
293.57662691330506,1
277.92705574113234,1
314.44303132731517,1
287.60232983821413,1
301.2161913177729,1
307.58900122861087,1
292.5656793572287,1
245.88478962153872,0
299.45140176173635,1
244.06800069109062,0
303.4629381323765,1
288.8883884111846,1
305.2454775352691,1
307.3556998311692,1
325.1361250343245,1
243.73457479605716,0
242.4171195821207,0
261.5024520293317,0
308.3805561611879,1
294.64722348225126,1
265.88287472090065,1
236.21815066711932,0
239.6629269890262,0
240.32987591349615,0
327.06401665635906,1
251.66097657082838,0
283.6918510190943,1
288.9519471370697,1
317.9434726405776,1
301.39044455790946,1
296.63867183170333,1
312.04429198949686,1
233.67130040493856,0
270.2088311144461,1
278.702284389709,1
243.97215141581594,0
295.6400206034725,1
301.0084252499527,1
282.72919640666214,1
245.44064551267132,0
290.56853283816923,1
309.4711951494663,1
285.8984418672174,1
320.06285340947386,1
275.52233723122356,1
310.3878439859258,1
284.37967811190066,1
290.6086509400328,1
298.6142955460437,1
320.0672520765599,1
330.2775118846717,1
226.9904418925504,0
276.9028479085455,1
332.5751465562219,1
238.3616511299215,0
213.30978797447375,0
291.3511720044771,1
287.0349520297401,1
313.5868378409339,1
305.1275679821151,1
284.964546845727,1
319.9659588625083,1
231.57503090774122,0
293.06498731820216,1
284.4371459504177,1
306.8395763282635,1
323.240395255179,1
307.336012421509,1
288.39067098273705,1
276.75481966909854,1
285.0266867380092,1
273.70700741074415,1
266.8585217761407,1
299.18699309537726,1
301.6353916736094,1
294.67286146666464,1
294.080727019914,1
313.3560330754472,1
299.7412900194227,1
294.0570804417353,1
258.2343869946477,0
298.75432923271853,1
304.86895030601545,1
300.89659189038747,1
320.749335622692,1
302.58083553099186,1
275.202282871677,1
294.0162590652578,1
320.4469417599584,1
265.57496514763216,1
250.36449981065596,0
299.05765529035546,1
292.95984372851393,1
327.94023217377315,1
276.97044708081233,1
284.6013447339341,1
296.09518115700627,1
317.80749134720367,1
301.6634906245565,1
316.54164512987876,1
288.233505432728,1
207.5221644264249,0
284.85440793634973,1
290.5447728771913,1
314.31248328812364,1
296.52268728617736,1
319.90479567141523,1
326.88403904585465,1
272.16303601106495,1
281.3164998705946,1
296.46923156814466,1
234.79974668784772,0
305.9433105422224,1
317.946094232657,1
269.5544892908553,0
251.76049131884938,0
278.8735617144757,1
238.69347204554674,0
298.7953364273207,1
296.05664566413765,1
315.6772839802573,1
241.40737291171115,0
309.17922199476686,1
289.24082530521355,1
308.7852309134204,1
294.80432317024554,1
299.440067887215,1
275.62426902004336,1
306.99504194083255,1
236.34434041745948,0
289.28014487042674,1
306.41089572950955,1
306.81498527319366,1
303.9305532894059,1
292.8570617860711,1
204.7745125975454,0
301.5900911092348,1
308.54593701279305,1
279.66206833236595,1
299.4956269633329,1
221.15893978690957,0
297.54768687641047,1
285.4199973566238,1
251.21666180114374,0
354.4939959820158,1
258.9521248396651,0
294.9450222254704,1
281.14559956782153,1
314.465920652915,1
284.5756565596425,1
280.80479991715805,1
244.95114875227029,0
307.78064084773223,1
307.817270056404,1
314.12133047442126,1
304.5253931494377,1
306.21338089330425,1
282.2857425851793,1
312.61551895713535,1
260.3203586194708,1
292.39574841556407,1
251.69626060615823,0
318.36666804291133,1
317.3312681416078,1
304.41979774887204,1
230.8261158303581,0
271.1554959687186,1
300.87234819555266,1
287.60890745567724,1
287.2401290080043,1
312.7516977846564,1
292.1882826893669,1
296.3809571069461,1
223.5327742435044,0
238.9191346676761,0
294.261801417611,1
304.1487511064808,1
294.80532271608445,1
301.0282938233783,1
306.2945100892596,1
278.3219200245048,1
282.104829989533,1
324.85711614125256,1
321.80528667258505,1
293.7299666034679,1
276.53389692763477,1
293.2150472678082,1
289.6897820091289,1
261.22507784778276,1
228.77511091293024,0
231.26554959165594,0
350.00296858790097,1
300.41786599091955,1
285.3135132708691,1
305.12160615777753,1
300.1545394877657,1
282.0296888385987,1
299.54751588381737,1
305.8120631158457,1
277.5428802467778,1
289.5624111016455,1
297.81218656075947,1
257.62475345804626,1
288.94141747668857,1
300.2690222313559,1
275.0659484799557,0
238.04207494001764,0
294.54857468855084,1
292.78330372366986,1
324.45563824423203,1
292.9888751164397,1
309.84181592600794,1
283.77113594678514,1
310.95430674149713,1
307.34973670262707,1
324.46085517641984,1
280.2367790687473,1
270.0808876915259,1
294.33334142517447,1
301.63885821575565,1
310.52147992639163,1
312.76945193018304,1
282.8760824550169,1
229.96411813050426,0
236.4874949827718,0
312.84370590591124,1
303.6335655711882,1
279.8793127057707,1
245.44268136188788,0
289.6487974035365,1
287.7747554296217,1
310.187400640471,1
309.2624916807519,1
281.5881857120973,1
279.0492604824026,1
306.9744822662726,1
250.55449279578608,0
294.79717669010597,1
327.1954501105759,1
296.256301035294,1
284.728016325778,1
305.5017380620702,1
314.22385248221354,1
283.61836088399104,1
293.8252244045398,1
225.18208825939521,0
301.50550606627894,1
298.708535733797,1
253.46401235900785,0
303.31694654897694,1
291.27892947247284,1
305.28130416147945,1
316.5741877776309,1
292.8516277135886,1
271.99319663000136,1
292.4166202826175,1
302.9124577474537,1
298.286776693469,1
330.1664968863934,1
297.14759144245306,1
288.47423606610135,1
220.96135781862654,0
278.25281506505854,1
297.6639659978385,1
302.4504575499603,1
263.3569341424443,0
334.6278458904828,1
296.9905958055271,1
300.980438753011,1
320.5676709719434,1
221.4963512434044,0
220.27017688636968,0
311.83365463112665,1
252.15727849029625,0
271.09136158548404,1
292.8267936211717,1
303.3815387566417,1
294.3980748018057,1
232.68927326112714,0
285.95633331358766,1
300.8503521663983,1
266.6818102211693,0
300.9348069244397,1
274.24571995956666,1
272.6986695122652,1
215.67425092034256,0
298.0526477331103,1
266.97530340923674,0
284.9522420316648,1
304.01930697894585,1
303.80380179743565,1
294.36132514351766,1
304.98932671822644,1
287.0701614922711,1
295.9582229638199,1
289.8454287936307,1
310.8491285295106,1
320.31143003648106,1
287.7606536834705,1
298.13085973508333,1
307.777224789759,1
313.050229491734,1
235.6840010006195,0
276.9318636959646,1
292.49272364521863,1
320.3201901903445,1
286.9353788427356,1
294.9155688643151,1
241.49266765760882,0
309.8861746602383,1
279.62850661857806,1
229.25667109180657,0
292.11382226862355,1
246.78855987014612,0
294.98957176355754,1
315.7353572566291,1
228.69703772366822,0
302.71792873061054,1
242.01042367695717,0
299.32655222699685,1
313.6200493147627,1
318.9286226524467,1
294.395320887475,1
283.188455377133,1
293.0724759498381,1
310.4130883017316,1
284.41751628710466,1
322.9706607916793,1
290.0100421216647,1
260.3895451209825,0
289.3800498564726,1
300.5654540595676,1
279.69310342693086,1
298.5967964765975,1
307.3515106417744,1
308.20400723441804,1
301.2874265979296,1
267.8541165827019,1
312.6984570748823,1
316.02437226042014,1
292.3844598170846,1
293.8849693508873,1
329.35507996591537,1
305.166266844048,1
288.63930061267376,1
291.7659135439967,1
293.8714166789426,1
291.64596030795263,1
302.1987687724566,1
286.14684911087755,1
269.8469471323891,0
275.5169265074186,1
321.8723090076317,1
293.8521699034883,1
311.8972083396429,1
310.9080275055555,1
210.08699658954572,0
325.6052205907334,1
309.947787210496,1
299.67009622457323,1
326.83523199916453,1
267.22814398683556,0
291.5882002204855,1
293.29442392463085,1
304.44083877645306,1
309.72775769477875,1
296.4228758709916,1
296.4456210562478,1
284.9249760179869,1
299.47129555790957,1
269.18652213310867,1
281.5735789469308,1
285.5748677622907,1
276.2339675620696,1
226.49339467926296,0
224.5502973790204,0
325.43690291918415,1
253.948052784217,0
308.48915343027704,1
290.4815518780255,1
323.5324195873318,1
316.1329949763101,1
302.728723382644,1
272.83858273121984,1
290.342929059375,1
288.16708428798256,1
308.74115557665624,1
245.89334177803948,0
285.79670163646756,1
303.78672640723664,1
269.5620755011045,1
241.02160976970563,0
204.2149070370788,0
224.11904361053277,0
304.26699070858587,1
292.0935487414161,1
283.7328932669673,1
249.38135008493353,0
242.92302698027018,0
318.45094478850683,1
307.98350932170524,1
293.5745074829007,1
319.64650061240405,1
293.3211278511869,1
285.02617712794506,1
304.13745116431045,1
298.64943364096746,1
310.1816692941841,1
308.5733502096089,1
235.6751216322826,0
254.38919375863864,0
319.7020590871277,1
304.62243062734143,1
280.16803851001913,1
287.21883099435274,1
281.6387685748752,1
232.87924981994232,0
300.1308804070306,1
270.17450844057043,1
281.9028296910825,1
268.2106382728868,1
291.5796928508972,1
281.3848564162482,1
240.8925709370032,0
316.662360285191,1
306.7401198138502,1
309.1297277466332,1
289.22050411602174,1
308.93477588245565,1
299.2927848755196,1
282.633536447754,1
285.4942839865703,1
262.8652323700933,0
296.1575441546558,1
275.40259038419225,1
234.79930209040472,0
305.199913028556,1
304.21355222550585,1
287.63094150852623,1
284.5971829492004,1
317.24603655147337,1
290.61665276132385,1
294.5343326539988,1
303.9299188674259,1
313.8208692983369,1
298.0970732022541,1
252.33528972058204,0
289.50041585643277,1
309.36909364634244,1
222.13159828532054,0
316.4072144945278,1
276.82127620534885,0
269.9946721584589,1
250.4307814021848,0
304.3018594782829,1
249.17598761455253,0
302.6593060912573,1
286.3565246530355,1
299.9965313392762,1
310.209772475797,1
299.4325159097527,1
295.728768513239,1
302.10082857259073,1
305.591435996926,1
247.1093444446383,0
314.6582295277255,1
281.00426311554924,1
250.21566306683417,0
270.5414243289749,1
318.2401638695419,1
258.87979599494105,0
286.0226633239589,1
303.47528345059453,1
223.10605919853666,0
291.0000140242717,1
314.9834059399179,1
276.17675283047527,1
302.21561176667274,1
295.38869183445667,1
280.1560019922566,1
248.83417317147882,0
303.68064226080264,1
303.1843754953278,1
294.7972922535343,1
317.6836890108258,1
280.90041656477257,1
280.87281900698014,1
285.70500614734334,1
303.3324218260912,1
304.15144793065303,1
259.50631176595766,0
293.6904844560166,1
311.15603915359145,1
285.9120988976468,1
278.37248675534164,1
308.2208208062376,1
317.8074376323039,1
301.46677563751086,1
231.8995536423557,0
249.99629979865924,0
300.7901217054292,1
308.8664556050683,1
294.7914291177124,1
230.96941440754824,0
304.455117108578,1
294.5353219390788,1
304.6008596552385,1
237.81535925947475,0
293.73993364919016,1
240.12333532607406,0
291.00532610357385,1
301.3460946740135,1
300.7097905434627,1
307.5238759226765,1
308.84832648417625,1
286.75726449714796,1
219.1837171884876,0
279.79900696590573,1
309.8986420667969,1
281.6930671384805,1
282.742717699228,1
240.22365692181089,0
307.9493883287706,1
253.27477158335725,0
305.68720047021924,1
292.3784470505019,1
260.61188356268894,0
260.90441311111897,1
291.6933055219733,1
311.63440570090097,1
310.66336546646585,1
248.0522784979847,0
335.01395261530826,1
304.02856242600865,1
308.01966517592416,1
287.3095655026875,1
239.23258470565278,0
288.4844512592432,1
284.1315387899927,1
308.9989346714206,1
240.22623181540465,0
289.2486045346579,1
281.83178914030856,1
302.09363849176304,1
298.6351137687105,1
263.09649872565217,1
235.4427924176946,0
319.15436013961227,1
296.50789335734265,1
252.85332318898043,0
296.71143840650774,1
285.36308948619654,1
300.94696543354576,1
290.1762248925702,1
305.22086788732435,1
302.698496299517,1
237.93047654659145,0
291.48325467809616,1
243.04496235389544,0
291.8284261591114,1
307.8152388015405,1
323.71962371626563,1
318.72359924676573,1
289.7902843253481,1
286.1466237485221,1
289.38874983784945,1
287.51688750890463,1
239.99036481402146,0
295.3684686043414,1
299.0782516397541,1
327.5790991623561,1
231.0624722307896,0
287.363182169562,1
278.43261463233887,1
299.5148779032879,1
263.3044011726475,0
293.8770713552237,1
242.9710879201917,0
300.77613271909536,1
227.2475447142988,0
304.78640152599434,1
237.65357339715555,0
225.07274638996793,0
278.07747195534847,1
317.9328984701408,1
284.35262887813616,1
231.67093157198983,0
298.41226662184494,1
285.79764798988344,1
314.90209592216,1
318.63166023543624,1
252.79623981294435,0
280.0934512080664,1
303.1443674303407,1
294.3954222813854,1
287.7194055017564,1
293.30099996018885,1
283.6765461226827,1
281.51312605547525,1
290.99699930924146,1
301.1693098119175,1
293.69239387715663,1
305.1254971312353,1
217.4433377544333,0
248.11715619693967,0
303.0756123222416,1
307.56858308166665,1
200.05757166295854,0
248.25216322284822,0
287.05400491452446,1
295.05727955105874,1
276.1697172510309,1
272.26986475075785,1
258.1583335563152,0
294.1154701614893,1
290.39269155871887,1
299.5580451298647,1
308.98414325392,1
304.51793038603336,1
302.1098712710057,1
288.28067204900225,1
266.71170802581577,1
289.54775388808935,1
290.0987950438105,1
271.91097525254037,1
312.68992424264343,1
311.0948447335743,1
301.6261060682717,1
319.9508322335686,1
298.68591016236974,1
278.5607896606515,1
283.01191699120864,1
301.6685318522695,1
284.82246928281256,1
302.0032281254646,1
278.7757441877226,1
275.3894518543373,1
295.74681236895555,1
301.339738164662,1
271.6809043269546,1
297.2029260651713,1
222.3179684593407,0
292.8455491343319,1
222.85335117914155,0
324.19617444897324,1
286.48952846374067,1
309.11006895743077,1
297.4861860166242,1
293.0058213741101,1
214.52578515675793,0
313.62370855899246,1
308.59721189500283,1
298.73724444533076,1
323.7393874098332,1
285.68519221098813,1
281.31297836816776,1
316.65018593084244,1
280.965028463307,1
318.05228033318105,1
320.89144653315395,1
230.94332100089096,0
309.211603765561,1
295.81738966306847,1
301.4202167545765,1
309.97206611267626,1
310.9098936793844,1
291.66029952089445,1
280.34915707227,1
274.08887609643676,1
251.91398808916003,0
316.2871807893158,1
309.1775565426196,1
283.7775468913837,1
245.2939557798178,0
299.6679578576,1
301.05605549270734,1
228.847835396789,0
284.95873356086963,1
291.618108158313,1
303.21093104252634,1
306.69909606696876,1
235.24654124492335,0
308.8819514262014,1
293.30494500881497,1
294.34872951806733,1
292.9990006353732,1
268.2867455888314,0
265.5424739333057,0
304.35590685646184,1
288.7275233242073,1
282.9113017905444,1
258.8970644193792,0
295.2892681005647,1
317.767503014135,1
272.9289017856376,1
246.35062336926651,0
292.3266342235561,1
287.70262410145335,1
296.64662763725414,1
298.6290550467145,1
287.8789275296261,1
301.7121534628579,1
213.3091084192876,0
317.44722994378253,1
294.6827060675271,1
287.5673221147977,1
278.7068995145908,1
323.7675755945508,1
278.3900676390015,1
291.22882129139396,1
217.52754335646853,0
215.56945246221116,0
280.3506528003687,1
244.8151730485801,0
263.0160173061538,1
279.50841285091286,1
295.30649423786195,1
293.6461183151356,1
315.2071537375536,1
292.30116373243965,1
297.1432424621691,1
295.00258414638716,1
289.22514847093555,1
299.6097790067231,1
310.3857864969489,1
299.0807239543952,1
335.38596475339534,1
263.6241953119622,0
305.87421603712136,1
236.03407082178302,0
322.50045582923116,1
217.54958312090835,0
269.88903607861164,1
295.07162959383953,1
289.74734441567495,1
298.2026662882061,1
210.13186969939645,0
280.42544503676976,1
297.4223190921421,1
315.01537842510055,1
277.815612796155,1
299.697470091236,1
305.2406222297127,1
289.44307711489995,1
312.9827301550979,1
291.6121077362764,1
298.5730306076584,1
301.00415536591277,1
291.0925025879963,1
298.85833334859205,1
296.7731785373265,1
280.1448995974279,1
295.70255893531635,1
244.29131724861566,0
302.54663241187313,1
304.70448534046824,1
301.28034542847297,1
296.52818875991755,1
321.8702373700806,1
312.7810682991424,1
310.04204555343233,1
311.04745245444303,1
295.0788096304403,1
284.3264848900701,1
301.7094175594991,1
291.16356316295816,1
311.88614990023024,1
281.5266211072143,1
322.8747076655292,1
306.098391183459,1
315.2790036318441,1
318.4514811783768,1
293.5408682729456,1
313.1102014379005,1
278.8246706904409,1
278.16555823849893,1
311.643534643991,1
275.15010412213235,1
304.2467859507666,1
299.21828552961665,1
295.55102502971016,1
293.1121903832479,1
307.8342439603053,1
343.50545509514205,1
242.82114639132783,0
283.80928930252577,1
296.17746849183214,1
291.994186438823,1
273.94954651988843,1
309.0591962610691,1
283.53175341044675,1
281.3063721190573,1
277.24042664574205,1
235.50966752636086,0
233.47499089986243,0
293.4613102642756,1
291.8202150098023,1
291.1947836782454,1
255.59570413846905,1
287.02399922123857,1
297.77204131102826,1
296.9487890391265,1
290.51025269936054,1
294.6455933784156,1
294.0815606122755,1
290.15254416676675,1
301.687669036213,1
307.07610604469363,1
290.4212369594225,1
307.0954572412905,1
269.81677079047085,1
291.4510810374632,1
216.4172642064617,0
276.94647876297216,1
247.6103526933572,0
252.84771753334957,1
252.73223869985185,0
228.30753836064434,0
280.39666491345304,1
294.46569414981394,1
299.6238779842483,1
251.13966418345427,0
307.24622121991786,1
287.08720137632736,1
316.89076027975517,1
309.6165569018462,1
301.9864051294919,1
312.66883273298515,1
301.8703567250619,1
289.3688237244585,1
276.92371696326416,1
290.3173356675571,1
270.71417959065684,0
304.29866806382284,1
298.6756087778215,1
283.4199347178041,1
282.7575923897081,1
292.77809895831604,1
245.00119666128484,0
302.2739759523213,1
312.9979362287557,1
316.7552080278863,1
306.01127531923373,1
297.09873309147105,1
295.0314644293432,1
320.9867992636906,1
316.8238398873309,1
313.3792396419529,1
254.29533722374268,0
285.7271371906605,1
283.7778657978514,1
228.64531451379634,0
292.4794789058272,1
278.93724448917374,1
288.7177361821275,1
308.69714151454014,1
298.7155066683067,1
308.32639179575784,1
284.9751580665877,1
312.3717696178853,1
293.0678807262439,1
285.83847864375286,1
325.68625352916035,1
294.9470955689035,1
308.42607651411237,1
279.4564647619752,1
304.65213748042487,1
224.92538795532235,0
332.96279281021975,1
300.9676961957989,1
273.0887593415014,1
275.48351900968714,1
297.9902848570212,1
228.26145447670612,0
291.51449797865354,1
326.642040618616,1
289.63937850218315,1
298.28126463792745,1
284.63813139246986,1
288.79385823875657,1
292.43557822813284,1
303.7013845889678,1
298.5893115882311,1
289.0598711569944,1
255.33862507440605,0
317.8798683483299,1
302.43005540296264,1
308.2332670459936,1
298.68747043287465,1
241.13498614214865,0
287.24300799888186,1
248.64259199313568,0
301.0727564342357,1
279.1881475082183,1
241.20312451475948,0
320.5077542160749,1
298.6597991907227,1
299.90451741875694,1
231.98806234298846,0
296.17664493549483,1
291.4467983216374,1
279.14158928267994,1
225.04091178400694,0
302.1884914260545,1
293.86853773330927,1
301.65882728498093,1
327.66583992298945,1
285.6996448709284,1
314.64742414325184,1
317.62410733221066,1
291.9805208818448,1
279.03409641128354,1
246.4425791654955,0
319.74367433668596,1
305.53357344367316,1
244.21566845788502,0
273.3473893982054,1
295.5298709056887,1
299.4986140442622,1
300.7908852622464,1
282.4918144671682,1
249.1700699321984,0
285.10464986668705,1
285.2583018155135,1
300.5717750467221,1
304.6562394608786,1
241.1856440937569,0
285.94118678360377,1
300.9015108022626,1
230.00080067286646,0
317.70937599201403,1
248.08667543014798,0
333.05689511057847,1
304.7217266040359,1
272.85258434845395,1
262.6148766207298,0
319.5018532531283,1
301.3975996075641,1
317.90494823099453,1
294.233166598063,1
292.3235318467188,1
299.22623362885633,1
295.30191400907586,1
318.4831398892634,1
256.3828460112181,0
300.2808096545973,1
288.85905018840185,1
243.625455527023,0
274.12787959298146,1
304.6384936327642,1
289.9773439604127,1
292.3953327165607,1
322.76394305237784,1
292.7292968337075,1
281.53691547131103,1
303.54796191501083,1
290.3902825085154,1
246.25838095715835,0
300.5404806679254,1
282.37380206427207,1
239.1907559871063,0
284.14677896280807,1
325.73192869935343,1
281.9202002741952,1
316.19442031775907,1
238.7146594014764,0
270.02214864336094,1
293.9209420314305,1
297.04020577653677,1
283.5065619264058,1
328.98507088256434,1
228.31855015760843,0
295.3211748930804,1
285.9776124186763,1
288.6229424524342,1
278.2349500127396,1
312.9167080859425,1
314.08520973569006,1
229.54796248358633,0
283.8641109380543,1
306.46924696583756,1
262.7836622734054,1
277.2135509169069,1
288.2315796584183,1
278.3743561898681,1
294.0470014176571,1
323.38186028542793,1
283.4830261593987,1
288.6164772062944,1
274.893074576092,1
202.61817706178945,0
241.48011308416767,0
239.27975956732055,0
292.0443309873188,1
318.8138847259334,1
299.323308459649,1
306.3789596915376,1
297.6790535311324,1
272.1394280728135,1
288.915699232999,1
320.46051791724886,1
318.13846285638334,1
301.1557863089809,1
302.1854250375522,1
302.85748358363304,1
334.17246094466634,1
219.9533064536977,0
286.53439925876313,1
288.7870762236685,1
245.41655363738636,0
311.7649686298269,1
300.5342285624829,1
244.63217927427897,0
303.1172894570656,1
300.4377907731265,1
296.8307352079417,1
312.84511038624134,1
294.4377976508099,1
307.12746422687934,1
297.39941089847497,1
306.71371712187414,1
273.17425691138135,1
305.24309713841404,1
290.4601714782426,1
305.8207748460743,1
269.0552592462991,1
313.3655405515224,1
286.4642956306666,1
317.8110950283265,1
307.2232537948841,1
303.56441664548674,1
322.223510174832,1
286.87531305389933,1
287.78259889502317,1
299.4222938326091,1
230.10555083506515,0
231.69526813879196,0
298.89171780627163,1
299.55840164078074,1
327.30416096356737,1
233.0203427180598,0
291.66217305274586,1
305.1063206928693,1
299.70622777974046,1
310.7936993202625,1
280.5649413730674,1
249.83549819404016,0
279.92668388488676,1
316.0760208183469,1
289.270294152696,1
302.4604973467917,1
284.61415856510683,1
302.0950402295859,1
293.5162093464705,1
296.9319190772484,1
269.4054967525403,1
261.4920715787312,1
251.57277262805155,0
268.607908084909,1
270.96030726021354,1
308.89222847861924,1
243.52538467137467,0
294.9260839967123,1
245.1163818669717,0
301.43140511573324,1
298.5528929838865,1
241.38005564135045,0
302.8788274850991,1
216.61234169474469,0
292.5843204429082,1
304.46486667047367,1
262.84329522479857,1
265.92376936899797,1
311.61260486564436,1
258.2498935450513,0
240.04760143177592,0
300.43029758547783,1
309.1881151662054,1
298.19518211723766,1
301.28505444853175,1
302.8029709820359,1
256.3995400837414,0
310.24001274031957,1
259.4305348058967,0
281.01440275661474,1
288.28324483485846,1
304.9441635173858,1
261.71540978732526,1
335.15669646473265,1
303.84454666153266,1
287.37824938014086,1
243.1929171181208,0
253.12560330868547,0
289.34165271369056,1
306.17219259470454,1
281.6829521035006,1
317.81647609160956,1
223.83739720387732,0
241.65863868930083,0
