245.37290084566575,0
277.73800860253397,1
280.6072584514858,1
257.20353194855363,0
232.05128408343978,0
274.23213479631926,1
294.15902517796656,1
287.13271016009793,1
307.890390372359,1
304.16503619536445,1
222.27707179695395,0
286.3649139472254,1
286.01623691842593,1
245.60390593379202,0
312.73566045395177,1
357.6875578510019,1
253.35324452703333,1
251.29172570035166,0
302.231532876276,1
248.13355173859068,0
227.30271084864353,0
268.13737528013326,0
235.88243877868433,0
293.2015614696333,1
251.0601731286766,0
218.94367815713233,0
307.1680534587566,1
329.11206226860855,1
296.93699560035077,1
220.8922266322557,0
313.98689660606846,1
242.07963230364305,0
277.20444769017735,1
306.2293492566843,1
245.45685914169616,0
247.49309425927225,0
249.7014467522511,0
261.8315131562393,1
334.21858329636876,1
216.75196826375677,0
288.3759073321064,1
306.363666305911,1
243.5246644478108,0
322.6414004314248,1
335.47437259304024,1
253.48585229864398,1
339.64626402337797,1
290.81664161061434,1
349.5364570961257,1
237.11812037266424,0
294.8036609528401,1
282.47199695434415,1
284.6574518401751,1
288.80909379745185,1
240.98363904639206,0
231.01685979148323,0
299.5407691726905,1
228.92001983922478,0
212.77926024042782,0
306.83256968970596,1
223.19515233414376,0
269.7561228303687,0
244.67572834349355,0
251.27455538770707,0
255.32376803812483,0
304.5200659934841,1
293.6860242140981,0
234.33275374998883,0
247.87996942767867,0
290.56761297644965,1
231.3549274775354,0
321.59292839568303,1
237.10778468907003,0
245.3377398211422,0
203.30767869055907,0
307.8364056768404,1
309.90784170260105,1
314.56302184017034,1
275.01607698805543,0
300.0036368202953,1
267.9205685820166,1
259.45542328252606,1
273.0155534881253,0
294.7105109700698,1
269.0968987340661,1
309.20813061464673,1
223.75538372743517,0
297.8339623866039,1
260.58389584920246,1
203.6646609064494,0
257.97888121667444,1
238.63238091500435,0
258.6720194764258,0
298.10476466772576,1
236.50604776059154,0
291.78171824460793,1
290.3569870210999,1
231.16002390871753,0
211.50295773436864,0
267.4554517423473,1
291.33128324273855,1
316.09685739724057,1
288.0631308265731,1
286.43429658670146,1
281.59517733264113,1
295.268287444382,1
282.56435468635954,0
231.25166218182068,0
296.6216071440007,1
237.8876832397702,0
264.332636995286,1
254.12506681168668,1
249.88164576823135,0
303.47611921083654,1
334.21804005295746,1
330.8320853060481,1
276.56431531773177,1
254.1030768465809,0
281.36787107765025,1
332.54107531410466,1
248.8395974872937,0
231.8074281991095,0
245.3434127624044,0
243.5862834437238,0
246.48903511373348,0
348.558857821065,1
230.82517259905657,0
302.14525781086354,1
282.9729253093375,1
296.2857285994455,1
323.6749916485859,1
237.89226967228663,0
310.12410027818106,1
297.5927173007557,1
250.24293171058642,0
230.10074359099033,0
236.67866224616128,0
284.33396508828355,1
267.1182099123635,0
245.84116086560093,0
256.1357680152921,0
291.35118062195977,1
251.05343791190847,1
308.0448550102796,1
242.1650567865174,0
298.02133502495195,1
218.62802883541153,0
224.9460202413204,0
318.5052540902036,1
255.56694880733465,0
265.9640277930645,0
248.72315318318854,0
311.5407137089548,1
284.84228875592714,1
234.1265443591471,0
282.40992072727795,1
293.96842807497546,1
242.22214883881256,0
304.69320517804664,1
372.0760552859251,1
273.998169857035,1
251.70918942964144,0
241.7014467432435,0
247.23365841939275,0
350.4034969813403,1
311.5912799631483,1
259.2827193919545,0
313.2886200910988,1
312.64346034700895,1
281.16599628752556,1
232.6208540347581,0
234.260842073759,0
243.25832886143496,0
230.3791083463695,0
209.57672167243678,0
233.04481073220677,0
249.18005851925466,0
307.90652462007796,1
322.43003399859276,1
283.1374263256666,1
326.1807713399357,1
233.59404123544752,0
283.46143303279473,1
264.9130235538088,1
268.1570020760598,0
261.4023070655676,1
323.38487739870993,1
312.8632409154494,1
230.63538502201337,0
225.2453629527749,0
306.8233601314221,1
284.02968064041846,1
270.1707576557453,1
262.935593685017,1
257.5097232778576,0
319.40283609305624,1
230.55619267028595,0
261.7186871059837,0
233.81529878606204,0
257.50861195858704,1
301.8626067866657,1
230.9593358764214,0
255.52891500982233,0
224.62918221280663,0
264.1662052796992,0
241.66927144759197,0
313.10504842777846,1
295.44879503578966,1
283.6269511801984,1
321.0862085721896,1
303.6451467284886,1
215.46655813571624,0
327.826034121942,1
205.4373499661434,0
251.49924500980904,0
274.734159634953,0
288.56277348460617,1
311.366355818313,1
254.37514938042534,1
283.17864221469654,1
273.4958613004726,0
248.329803369807,1
268.3172404805162,0
238.2912849931999,0
308.20797050640783,1
257.5375158235743,0
282.16767192622115,1
231.49336208842584,0
317.5510905117775,1
230.88978295244476,0
317.5426723567693,1
308.33576724447727,1
227.32078579620955,0
314.8742678727967,1
275.6914422364774,1
210.76695421731998,0
320.05838708132,1
257.805404141846,0
261.0448253070024,1
255.01413253598793,0
265.46228699426547,0
244.11751489496078,0
307.69966374267045,1
242.77448853457213,0
296.3938021575877,1
311.17935731834905,1
301.68811456752826,1
249.50860855814145,0
239.65694937453912,0
251.86261653430677,0
249.78856360350582,0
228.31966231783497,0
245.12686606726578,0
296.41209688435845,1
224.89228519905924,0
308.3927612551657,1
322.80374913685694,1
345.7909531297328,1
213.64595313388816,0
307.76984069169447,1
239.43899866096743,0
250.57278631207197,0
251.66443898531853,1
255.13519371614956,0
363.6060433514026,1
275.7856574847917,1
258.4595776135946,0
266.1836088013453,0
236.8764106821503,0
312.7350915107169,1
222.9204741089807,0
298.05027852438747,1
305.7585827718813,1
257.3176959888498,0
258.31419238012126,1
232.51731174762614,0
288.0374815491415,1
244.9724504287766,0
243.99595231068065,0
273.69175182925954,0
248.16694250314202,0
246.72999632866015,0
293.59367943950195,1
242.81651818435725,0
230.45144760741806,0
258.547203084198,0
310.2940648412847,1
290.61656426619606,1
331.2926204572553,1
309.15026811513036,1
244.1568809998856,0
236.21202904894633,0
303.61046465286563,1
310.30804187595015,1
232.30627703284105,0
235.7482992730493,0
265.72654755902244,1
301.59302493294575,1
234.95803528289935,0
255.47571056588248,0
240.15366247476888,0
321.87139449603507,1
239.78660665789837,0
224.87014537401933,0
280.5691339731164,1
242.81340486999792,1
265.84573038609983,1
235.3596119438328,0
338.85828926999125,1
309.69160248924106,1
354.90218112693066,1
322.68009222604127,1
230.4041944366062,0
253.29945375215152,0
252.7475942448895,0
252.02428372411484,0
288.4241895035178,1
302.7208625992866,1
250.82567685469576,1
327.249700068735,1
299.30854557300233,1
311.2404485344342,1
269.07756263993514,0
220.54987529303585,0
258.65341105416127,0
260.8946393171974,0
241.3035728917686,0
252.24694428457974,0
236.1419438008852,1
294.6744247021814,1
302.2549813295271,1
319.75695677309267,1
244.24927153690174,0
326.03166146505447,1
231.49279013590774,0
278.80764663791996,1
241.94569201081904,0
228.65041774154776,0
326.6011233733042,1
271.3497720514914,0
283.90648747531975,1
314.3481459533732,1
365.6078743041808,1
245.93973922279235,0
226.3434091584754,0
302.39700977024086,1
253.54478948940314,0
279.08944913090386,1
253.26948570751873,0
243.70699335412016,1
268.67881050326804,1
247.4279595450234,0
244.8949352839947,0
331.7522778889618,1
245.49715054563404,0
244.58922717018265,0
292.9912267736804,1
265.4383761330484,0
245.72965170127637,0
227.3389787069567,0
283.196473771828,1
279.4781705622041,1
252.68043149724366,0
286.6709951191468,1
248.09910439206746,0
311.95484584210965,1
246.51264716723395,0
256.37764413072864,1
298.2191058454801,1
307.7390258819669,1
224.61431200636954,0
269.1325837030092,0
296.34661647521256,1
285.2368690620151,1
310.904872531268,1
339.2431568363097,1
265.07388016147405,0
250.2414605429342,0
285.4383445309531,1
298.6059878023773,1
305.08286381864536,1
273.88498681415814,0
243.37371189450755,0
286.44213422523603,1
263.10063627014165,0
228.74152205566565,0
232.1965113607451,0
312.27110837978074,1
230.3907750117893,0
316.35197387081246,1
239.53822446772026,0
290.085979917368,1
325.7795736821578,1
236.6864352694202,0
315.2234103785148,1
247.03914987359317,0
315.47851591856727,1
248.30090129228327,0
222.2471690311303,0
296.1316923270938,1
236.24905904704707,0
258.7581888175279,0
234.1252256217474,1
236.62072168160574,0
256.4805933329368,0
308.18612052936646,1
219.62338518173638,0
251.40964872589117,0
249.19469377978626,0
233.1970009719664,0
261.1368777097544,0
239.3620631102928,0
239.4693155163489,0
233.5057128736228,0
299.85703829618507,1
265.9956704543308,0
265.795923632524,1
223.38152688755147,0
257.455578223417,0
303.73686221806247,1
330.60691935215795,1
313.3928569260528,1
274.1251593353811,1
337.1920085948489,1
245.56791962988797,1
244.60703605515673,0
239.52116722532855,0
226.94861532298805,0
236.15311192609562,0
242.84009850227702,0
251.06077035223782,0
325.0073065596566,1
250.37733793799507,0
267.6015264606648,0
232.52996967478123,0
265.07800056080436,0
247.5870093494768,0
316.0246164407115,1
338.744456411751,1
296.0857665447607,1
259.9494698870383,1
296.64791353793015,1
372.0227024394962,1
282.3126937401092,1
255.49995489842198,0
299.2417531392217,1
241.54863511695626,0
242.63121494263197,0
277.00547285348927,1
238.36850252248533,0
329.23764915765184,1
225.2613020497658,0
367.32701723598416,1
281.5255533579542,1
247.07272220878897,0
324.18447075615643,1
275.2389407861218,1
278.6502430639557,1
266.4741766306219,1
218.48202251094898,0
252.05231494136513,1
237.213422792019,0
237.72773034323723,0
284.4289882688515,1
256.1468259456223,0
328.55579429988427,1
289.9434125145007,1
255.85333226906508,0
310.6788164414382,1
295.5012541954749,1
230.354474089843,0
267.14661744630894,1
270.97447544947914,1
258.3925232445798,1
242.07312847102205,0
219.72098089890096,0
246.7609528217393,0
276.3738160165675,1
305.053692279154,1
239.2997448409767,0
340.04359784315767,1
246.81099698245285,0
244.63149099672802,0
226.80404833298087,0
258.8699219592244,0
287.7426849426234,1
243.19775425717125,1
249.92480215609515,0
222.0775883091867,0
329.54372004983173,1
302.03284366909793,1
275.3111750101941,0
265.6657486178762,0
266.39971413068156,0
239.06975628044808,0
257.67668546908004,0
322.3255862507679,1
352.34805351871233,1
329.9976480767545,1
265.06221655457597,1
224.21251433622675,0
304.2040277532281,1
224.96711971731838,1
256.6337893271776,0
249.65577640438474,1
227.9075614550574,0
301.7954804336364,1
261.47020692499444,0
245.54973903394298,0
354.8576039959636,1
237.70199008933938,0
220.99056370078728,0
238.41676926465357,0
324.61125994170857,1
282.24615969274146,1
249.9702044854277,1
329.92858276534616,1
220.37254055039867,0
315.1933633095835,1
247.84629874026828,0
273.8727209746992,1
304.35263290911695,1
266.76321382998,1
302.3826424918631,1
259.6638169972809,1
240.31851020627784,0
291.3110279525102,1
298.5982224237645,1
318.0277712429165,1
284.70147632549606,1
301.58125836175435,1
256.457791073147,0
229.3426978665359,0
259.55759389392625,0
239.73064245936047,0
299.91995749823167,1
290.77850354100553,1
263.3178030358181,0
316.14217792948017,1
222.17977189917212,0
256.2200301630842,0
250.52345843570376,0
257.5928448115899,0
241.50418355180338,0
240.97330193580757,0
258.64827852567873,0
230.33143855267576,0
239.4172445679612,1
267.3139750229484,0
281.28083480902,1
254.14862221602294,0
213.59335205271032,0
263.5975052022871,0
280.62036105617216,1
225.2570874608671,0
224.86950275155485,0
262.94866909107196,0
233.47912654058575,0
253.59899551343105,1
330.2413616603388,1
245.13947125703933,0
297.94430115243284,1
297.50963514167466,1
268.85288128936105,1
227.4432509878851,0
225.4467161581409,0
283.7721980939439,1
234.12336444168648,0
306.66617610917956,1
259.366380006638,1
266.7359456878909,0
309.43372269268735,1
257.28701496160676,0
240.48579363920248,0
258.44726471897974,0
252.69457615140178,0
275.45399052205346,0
222.19032371433184,0
310.0656708517088,1
251.80440120930893,0
247.23676334348568,0
240.1269592565934,0
338.3321712988019,1
241.4036630044414,0
238.3111034812997,0
297.0084424311826,1
271.40509810538623,1
409.64170189891934,1
262.61553471109954,0
275.15809145977846,1
233.59279111476962,0
283.17396169419254,0
242.88969011177593,0
311.3507050282634,1
273.9708915634124,0
220.8654574453596,0
361.72157284874,1
224.8432670305241,0
321.9379052763845,1
287.0355243004138,1
243.05170563071542,0
239.4536878147721,0
289.0882312316313,1
232.55871524556164,0
234.3418277344395,0
316.9702721489249,1
272.4050441673207,0
252.77843775174858,1
293.1550414309391,1
258.4014850725761,0
325.43992883783335,1
219.26051682316518,1
268.1953533713368,0
252.9723256740021,1
311.30625763404055,1
322.8265813907104,1
271.70606524603863,0
239.3988892159651,0
304.3054561824498,1
263.109560204963,1
305.5653466618748,1
337.0735266982376,1
211.1202528556428,0
269.5802619417764,1
272.5865696507078,1
288.51514801632067,1
228.42704835688514,0
358.33902351271337,1
257.9939843048107,0
266.9440706233752,1
267.60512919385184,1
346.7093943057174,1
280.4729992513787,1
309.25828887366424,1
262.47737407910205,1
234.2866419554916,1
223.33103110816512,0
349.4844606245359,1
289.6877197602571,1
332.9571256314057,1
248.23306926265485,1
229.83779539391196,0
275.57849938673814,1
248.79248752881867,0
289.08440906623883,1
242.2690465528254,0
337.7951287604434,1
292.8731098238526,1
229.45492268823764,0
291.6962113908563,1
255.6745978803957,0
234.5734171581705,0
263.2181374790414,0
234.9737230609878,0
214.38563276417784,0
314.81063869304586,1
237.14381955554376,0
240.58782064691016,0
270.181815391899,0
247.50686971445737,0
245.19058595192305,0
286.18061425144725,1
221.13242491117984,0
260.986879242311,1
245.5616775835411,0
246.35799053196067,0
315.46225727943374,1
310.3951686162532,1
244.95504922471125,0
241.53647651410571,0
246.0616540121296,0
274.68383199762314,1
241.61743418841857,0
274.2004182735822,0
238.60233716000104,0
322.5682060096395,1
285.3350483487472,1
253.9443449385042,0
229.4952554850918,0
267.1827352985905,0
273.8752874468675,0
236.43424438200887,0
231.75077561469269,0
269.6194727413616,1
284.0274587679684,1
230.09702991447728,0
229.49296023063806,0
236.94953406806547,0
318.71598514847835,1
310.24408258434784,1
266.4480861980046,0
276.686477834459,1
233.18273876350682,0
229.61623178148176,0
248.40330540213617,0
245.40303367997484,0
246.7305512225115,1
224.30670378104733,0
291.6057004896283,1
245.91592595586965,0
233.24739124750008,0
332.17860774525843,1
323.70842582142734,1
213.35657191716797,0
289.57968415245,1
318.6750357850401,1
311.7555034602009,1
266.2424107782365,1
328.42140518862647,1
370.8710256488125,1
280.055285984892,1
241.16096718776785,0
307.3194231422828,1
274.5518543269987,1
262.8521434554558,1
316.31529896317517,1
326.609411439099,1
321.7895048648832,1
217.06247346980336,0
250.07814294614624,0
315.4747634781961,1
221.59875379299774,0
243.59471082728996,0
275.32098085225067,1
224.8787973726259,1
347.40779396584566,1
235.33197202100965,0
287.042470702015,1
295.3676609981479,1
281.38240446597456,1
250.05544144312466,0
323.2346258199854,1
311.1446142781485,1
274.99526720590694,1
239.6881862762964,0
289.8642533623104,1
257.5238226244398,0
273.47517613084005,1
201.32196625407778,0
233.5359252487162,0
318.0639649277403,1
277.65804601028935,1
251.4376134240243,0
232.07212090507986,0
335.0671164043278,1
245.26949926875315,0
241.66963312235018,0
243.81300019950893,0
305.9725002127004,1
319.7458407131689,1
244.68318126662567,0
239.39170462112511,0
251.47342195224846,1
319.674508009374,1
299.73631076923436,1
248.0505854527937,0
252.31737929734908,0
265.6685770642892,0
320.16698906985334,1
252.72252965593228,1
308.0538535447673,1
337.1062771953082,1
243.27092878768568,0
259.4289197870542,0
324.2103642849763,1
244.19099918255944,0
269.1854208243471,1
253.8149835164537,0
315.01685109175116,1
284.6557683345718,0
327.1255086611877,1
320.8761696470359,1
280.9915194229176,1
246.22231927353292,0
240.7157523539898,0
248.43644003537395,0
242.77015158562935,1
244.55522025941698,0
276.0539027068116,1
241.53288391739045,0
242.31743801660735,0
325.32770135468945,1
328.1128604605829,1
253.1151416772675,0
301.9692026974274,1
248.27033343652062,1
289.3141215584523,1
289.88841774502635,1
243.38488841891655,0
215.6472001945673,0
300.3052921637447,1
306.05885964816014,1
219.88306202248077,0
265.98279953194105,1
359.7862955176762,1
264.5101868848317,0
285.5717484986109,1
327.7749563127072,1
310.1386563074134,1
208.95504669348563,1
351.2267099461234,1
212.00751033198557,0
344.1414832348128,1
340.58325983241673,1
238.65317413413626,0
248.45144953928073,0
250.90710433760032,0
222.87649512775468,0
304.9612550285762,1
298.3283293241179,1
213.96197838041059,0
243.6118531806297,0
283.7310907388977,1
243.8448286896647,0
242.55622474661902,0
304.5510589420112,1
287.8228434781595,1
242.7724663402698,0
216.5082272305319,0
244.46823355848704,0
333.03874402145254,1
251.23845653406718,0
256.02215996302937,0
266.12518214101686,1
309.9141909354978,1
256.1324990292446,0
341.1404250240623,1
261.2124353409705,1
244.27460148772468,0
242.64378595437856,0
248.19659237390619,0
238.7172740008956,0
257.06899791672475,0
325.0668430102164,1
248.81041023159062,0
281.8339588107598,1
208.20766008148365,0
247.0727135895096,1
277.57160835465396,1
235.20477903860063,0
209.96369584775198,0
245.09916239091268,0
312.5873800844666,1
226.1577075936447,0
224.69820452197396,0
260.3617208605286,0
299.1002412472455,1
229.50239260466816,0
251.75440903087136,1
220.38147350840973,0
299.7460429512553,1
254.81332893073207,0
264.85730951185025,1
252.2963461256715,0
323.6403362308797,1
225.7872927713358,0
213.82374018686596,0
243.39189067124846,0
243.19141521160756,0
283.39474802022823,1
294.4816720540953,1
317.97630188922517,1
224.4685561504755,0
288.05443880397667,1
236.81642250138802,0
300.52114189875533,1
230.8307462763375,0
244.1328570656344,0
299.16491085037063,1
231.1595019672137,0
297.68244355439236,1
253.03393556504284,1
269.12916960659567,0
331.73906703309467,1
314.0547767292982,1
324.82634440154845,1
231.7332830868663,0
243.5149566584274,0
238.41963849963838,0
304.9701745624649,1
257.8409800449104,1
316.4347382224251,1
278.5325505742743,1
255.2262791228118,0
259.2349193756712,1
264.4532422927628,0
291.58377679940963,1
370.4773310721089,1
301.808779093857,1
293.34246621774963,1
287.33076694290236,1
276.2327156103779,1
245.59182229702412,0
279.3515233537629,1
234.36452697359596,0
311.01983684724155,1
234.88598129597608,0
265.29507437440145,0
276.2573569776614,1
230.02039776526794,0
245.95586732346695,0
321.09366196314977,1
300.1845058225064,1
217.16687996153806,0
282.9263795307043,1
283.85122070368016,1
248.39463118880332,1
271.0646384105082,0
233.6479343721076,0
282.79180990749336,1
247.60565800828698,0
236.3542992679328,0
249.6260417661005,1
336.8734390686176,1
296.2796925738643,1
330.3728534247874,1
232.42687334643747,0
316.15994662523514,1
247.81106614649764,0
225.95010532083987,0
315.04305377737967,1
239.6025520015853,0
250.52805603143622,0
294.8981529838686,1
294.338673158748,1
347.4617189972716,1
273.11870430305487,1
277.5564820590181,1
307.33753655835824,1
242.32332073578934,0
238.90120084512765,0
254.3825748208034,1
335.9969955612833,1
237.86345124382717,0
271.3635386638312,1
333.991624497977,1
244.61742163882084,0
299.18631736890273,1
284.59088181438995,1
226.4925255570944,0
251.85444869428224,0
271.2808056258498,1
290.56723467412525,1
243.14828223138284,0
255.25511859124381,0
223.98106262084613,0
264.39660695076066,0
229.84502390136717,0
224.9340842897298,0
298.71810286393037,1
353.03705467429916,1
242.7280208561888,0
233.19548167982148,0
213.13514666268082,0
289.2625396900553,1
294.05565136916164,1
300.8209139711887,1
259.6314351901056,0
295.3714516942895,1
250.67012464010108,0
241.02333420392338,0
288.0235534524072,1
270.34477339334506,1
297.1734254480487,1
269.0521516482228,1
258.1887192278282,1
249.17776689021278,0
217.572396123034,0
304.2649924286224,1
214.68819611836665,0
303.65675295550164,1
229.9929676277325,0
250.34546065504287,0
340.71247165572873,1
264.4011623127904,1
232.50325741330204,1
276.887788848529,1
277.5270571588158,0
244.674797718657,0
240.13541626801887,0
317.7478751252167,1
315.01702579747854,1
242.07747934387385,0
248.69666685349978,0
256.1881884856223,0
318.5699275200367,1
259.23841189866374,0
246.94912786371577,1
226.99127155501637,0
264.91839944457274,0
240.4522666013534,0
329.31607418217425,1
248.33933604097524,0
223.097521428248,0
223.63059227521074,0
262.50909577571775,0
303.993255320049,1
307.35026001373166,1
262.6593642288485,0
303.50299204259863,1
277.3249936568817,1
271.4777730557668,1
262.7899611737097,1
347.7251580209697,1
238.22101986543092,0
274.54879249656256,1
290.68376709162254,1
262.78377167394933,1
319.0348011824066,1
242.97335742552457,0
306.19038627811835,1
333.8679714933001,1
300.0284803408642,1
237.4123327350633,0
253.14516251961993,0
328.1139589224218,1
253.57425491948285,0
344.542599185294,1
257.51142215980593,1
233.07387119279483,0
310.6367640753146,1
200.1055106289463,0
289.6268028747626,1
215.4009828588106,0
305.7984027378698,1
248.2278783309444,0
245.0623037210994,0
231.25871309703817,0
228.51230748393488,0
302.8932047550051,1
237.57040091893816,0
214.05905565665213,0
221.92577444338292,0
283.36890576667673,1
230.60431767856332,0
274.6061044832429,0
222.2972451698374,0
244.15404859378418,0
314.80016744179636,1
257.71718106060166,0
258.78781839994895,1
235.51270168421777,0
307.14274345717854,1
325.7834595423166,1
263.3010756315569,0
235.94520538559578,0
338.37373237463527,1
213.92915892143623,0
299.10620534157056,1
341.0139877603044,1
333.3396658197439,1
267.0943669873655,1
302.71012883524656,1
263.96880298372287,0
257.86990412836485,0
222.01716725082454,0
231.6209550996977,0
276.06462868917606,1
313.44940816215217,1
314.38253270686926,1
296.90216141950435,1
246.77996426158845,1
217.2208007211478,0
249.62469934695173,1
252.98590470274382,0
221.0990710669651,0
234.35238037871227,0
324.95549946540734,1
291.17002307851726,1
303.0708300754625,1
278.165692492992,1
287.3885026738271,1
298.8365013458949,1
297.54191213751244,1
305.5459265328057,1
320.02766520313116,1
287.65467820704856,1
242.66904371811546,1
241.40832809069434,0
250.05005223615473,0
305.66650460573504,1
240.39675356884027,0
310.66985433790325,1
283.69700913561337,1
250.87790283529694,0
298.8579366449976,1
256.0466005019599,0
296.2197300317214,1
267.7453440743873,0
235.72934414267195,0
299.8324550368594,1
337.99703791190575,1
245.19005135572917,0
249.28473915618906,0
270.3963667639881,1
245.64131264965297,0
251.02614951886818,0
309.8915088347894,1
316.6323549916234,1
283.9032617404663,1
351.52181678211025,1
252.29512298875406,0
243.7770179588565,0
292.03853806893,1
305.12653733513974,1
247.35338502587854,0
228.64866348404703,0
248.3984544607541,0
232.9966213086075,0
241.847613113901,0
277.09642016281424,1
248.1006287465174,0
223.9480873387525,0
228.19812311816003,0
270.6859411883106,1
304.9892608768262,1
342.88845002956293,1
283.4409871825785,1
291.0773382352132,1
278.37802072690863,1
237.9646898377475,0
248.73482900424494,0
318.10463030113067,1
234.1463114567428,0
279.42329135532935,1
352.5549215447578,1
213.2103584746197,0
251.6952048713269,0
286.19194380127936,1
245.10056668369327,0
267.96006787908834,1
270.2998647821307,1
254.04056363570223,0
265.1843630496901,0
253.9621248931952,0
280.21585970260713,1
227.99241777780082,0
271.6602705739253,1
232.23516133707247,0
364.41869113742985,1
301.4648494661148,1
228.84552430865932,0
252.82660414787713,0
335.5093274607644,1
334.1924206117999,1
312.5680350175745,1
236.47215079052302,0
303.82080321457875,1
325.815761306915,1
261.3023001420967,0
277.05786123961576,1
214.22820505539715,0
308.60207110290173,1
311.66942558185934,1
240.2015414510176,1
257.52004218824965,1
250.4708985581915,1
252.98389148156792,0
267.4722160673005,1
329.35581896159357,1
289.36136837035605,1
211.15309538051466,0
285.63631988809783,1
279.83983148707296,1
314.9696754537876,1
314.3343232592401,1
242.0310195583698,0
288.9621621346243,1
280.24958575842555,1
294.87954856186224,1
264.5462509926908,1
338.99138217902,1
276.26822263075,1
222.78606479578866,0
254.34151762700512,0
301.9450472793786,1
226.22299722121738,0
251.05222319121245,0
321.42911131114994,1
279.73831539247175,1
245.09080693589468,0
275.2307508285247,1
244.4703036193746,0
238.88553283045974,0
263.4825745799321,1
235.95759629723787,0
294.54664863683587,1
339.1330045473528,1
360.2471368803618,1
230.8897042945759,0
331.3030765399824,1
346.9261601944757,1
312.4002562103895,1
201.6350245228456,1
226.44030842994414,0
293.48637767289796,1
353.03172471298024,1
291.8426663093225,1
285.97310435018375,1
237.09410177858445,0
245.907525161711,0
229.53724135940567,0
293.89707702986624,1
232.64726197152567,0
250.56170258131468,0
233.3164872452804,0
277.9875052441858,1
289.0011920034815,1
293.07372878331995,1
244.63304735385117,0
258.60600399632017,0
287.10806571695576,0
370.0500634595445,1
237.98937467599228,0
288.67836398540663,0
283.24212141753117,1
231.56980937193543,0
234.9424864700083,0
220.92952274211933,0
233.9358753158017,0
254.89373796533366,0
243.41728788630076,0
230.16659055607593,0
257.1413586557362,0
240.22765957291836,0
264.339529832934,1
273.344051541783,1
232.26518614861425,0
354.4637752888598,1
232.75898067537398,0
229.24617327170313,0
313.5649105466455,1
232.1755942311344,0
223.26175640810575,0
247.19755064967458,0
349.6847846958659,1
245.3720856246934,0
220.29776394735347,0
322.3494211774182,1
261.5191622075386,0
323.99565883479386,1
242.94627214614428,0
325.9695470755257,1
243.4397081227675,0
251.50441887277688,1
216.03469653123562,1
239.84386531884726,0
248.56658989783068,0
289.69853994537334,1
281.78089846981584,1
238.6836588406137,1
249.19486668547546,0
216.92266800754854,0
330.0007695542284,1
237.6153311586623,0
256.9000465881273,0
243.95908899137564,0
338.1582201329859,1
250.14083245100994,0
278.09385031120337,1
287.11417731163834,1
301.17488049774323,1
248.88361758067032,0
236.6254416034475,0
329.3285667644758,1
265.3866898492396,1
284.00915690088993,1
251.3148902824136,0
306.96149592483505,1
323.59124087853775,1
236.5993026166155,0
283.65144362745025,1
259.2398152545348,1
315.10016692227947,1
236.51101155003087,0
243.90677478790002,0
319.56868686159913,1
238.64566837100406,0
301.4016111554754,1
218.170381888877,1
229.52824554687035,0
218.9095430775898,0
238.23663940313946,0
221.2753180992566,0
244.91780549634623,0
326.00404438412414,1
299.2655047036646,1
224.69275640391652,1
238.58597444027941,0
229.7432015462613,0
238.96284869127072,0
247.54001188068847,0
281.86576723479095,1
286.57484566915633,1
306.89812216844257,1
235.31128153875918,0
221.42389786328292,0
304.88154812688646,1
254.90997339411854,0
241.46120003888714,0
237.95834316650797,0
254.8637396640112,0
238.4342998816505,0
245.7032786062501,0
295.964234859087,1
294.0409145812223,1
274.2317365195762,1
257.74801535403975,1
312.2933681485855,1
343.6196150301003,1
242.5939880855626,0
309.44414642728407,1
224.3783495934825,0
286.11813713144943,1
328.6685442925862,1
250.0899021736105,1
256.0724720784635,0
318.30950020782893,1
340.322696251363,1
297.4673847350975,1
233.91875336814485,0
307.7589615739259,1
228.58299558372224,0
264.16074846779344,1
321.615007307427,1
303.1609979081861,1
233.0956910735109,0
252.01213478708607,0
274.7526830663542,1
361.64066211399734,1
344.71675965883367,1
272.84906912874374,1
248.7831271802149,0
291.03943484813453,1
238.6535715123389,0
237.26814173117637,0
308.44361547095076,1
281.3312275795507,1
245.35721430154703,1
271.67847318520046,0
273.71336806455935,0
222.49961459557832,0
285.11793395061204,1
303.91241281809965,1
252.0524932593673,0
245.14900190764422,0
256.2399168016678,0
226.00367555635418,0
306.0860599993243,1
257.4801221730609,0
266.49099726280286,1
249.68188691539527,0
350.7423668156607,1
283.15688404837084,0
230.16732848333302,0
250.35530298413352,0
335.88004442026903,1
317.2987723433487,1
314.2116878422857,1
250.427609110853,0
276.2605566530964,1
315.6719636150827,1
247.5080301124996,0
267.2040285933285,0
297.73438737719346,1
233.11091400882486,0
267.1527053324515,0
225.6460707845806,0
271.3695334774577,1
223.5451806671414,0
290.82590180216465,1
328.6463874274613,1
303.72821643673944,1
334.443603218372,1
245.39846227994332,0
219.94272580361465,0
232.17355676583486,1
303.8845821962471,1
237.13816195782255,0
233.68514437958024,0
347.7285273961178,1
236.58693816615025,1
281.49546947058764,1
261.46472546152074,0
252.47993971915216,0
252.61224585423497,0
307.2833233159378,1
245.6411422877422,0
300.93828381649024,1
260.7321958945555,0
232.54116753607462,0
258.46159408191477,1
283.37628462442717,1
232.27499772848,0
258.01077078949976,0
229.54214836047157,0
250.80921149885262,1
223.85245550591515,0
354.5845544195232,1
237.8008016165559,0
258.40475007434884,1
268.32325866773465,1
254.18261757925725,0
236.80195023458515,0
247.27604080319315,0
313.83473019386395,1
